-0.05739825,-6.2003865,0.94231045,-0.007356116435150501,0.009428936945703827,-0.7093184229085782,0.7047867462016818,-0.011108793,-0.039387055,-0.34789154,0.79757446,-0.40135145,0.0,0.010064535,0.030481748,-0.010348741,1.8337485,0.1545258,0.02345509,0.16415282,0.32804283,-0.97366273,0.20258242,-0.2375999,-0.8277187
-0.05109124,-6.3411565,0.9390458,-0.008349617771509247,0.013952004182645803,-0.7156677771877314,0.6982515722556798,-0.033959568,-0.033073973,-0.19778398,0.8067328,-0.39687523,0.0,0.035351187,0.028484523,-0.23490335,1.8641549,0.045750618,0.022081118,-0.10342395,0.2972967,-1.0658656,0.421092,-0.32209453,-0.6606501
-0.043737702,-6.480502,0.93713015,-0.00845729031308372,0.019361757230439394,-0.7207418344246737,0.6928815228505276,-0.044934466,-0.034566477,-0.041380953,0.78161263,-0.3256172,0.0,0.051081732,0.030696556,-0.4845754,1.8198613,-0.111072615,0.020892236,-0.33348748,0.22945336,-1.1813678,0.6299073,-0.37419474,-0.55199856
-0.03901618,-6.619809,0.93724173,-0.010122131937973592,0.023404799218004143,-0.7246033554463274,0.6886942246705126,-0.04554269,-0.041219324,0.095622726,0.76458937,-0.19578682,0.0,0.05329479,0.04340747,-0.68518394,1.6975777,-0.28296655,0.025408559,-0.5076051,0.13818951,-1.2923195,0.79993427,-0.40341592,-0.49507
-0.038251497,-6.7653503,0.9508379,-0.014167741220388212,0.021880705891060184,-0.7288103631494953,0.6842192370756042,-0.05854118,-0.05959821,0.19622795,0.80162585,-0.02978619,0.0,0.044021137,0.05994284,-0.8136395,1.4940572,-0.41400003,0.028204251,-0.6195077,0.067579456,-1.3682213,0.9159396,-0.41568622,-0.44950667
-0.043064777,-6.9173074,0.952574,-0.017213012303975317,0.01862287026717152,-0.7354886748117814,0.6770622645917028,-0.05742967,-0.08296614,0.2629281,0.90408933,0.13830768,0.0,0.039521664,0.08205862,-0.8717035,1.2426851,-0.48841324,0.022805214,-0.6674594,0.042770304,-1.3997506,0.97075766,-0.42302823,-0.42731112
-0.04940833,-7.070086,0.92957497,-0.012730695463812329,0.016563600660270263,-0.7381351813566583,0.6743293190791483,-0.038431056,-0.100373045,0.2930412,1.0669764,0.28713024,0.0,0.02577786,0.09995218,-0.8627549,1.0314101,-0.5200319,0.024955884,-0.6507841,0.03994551,-1.3856084,0.95921916,-0.42659673,-0.4514007
-0.053287975,-7.218163,0.9323453,-0.008391006043651351,0.013596546184128823,-0.7388597115321497,0.6736698387370974,-0.013215773,-0.10950396,0.278427,1.2700564,0.41008744,0.0,0.018618431,0.10206858,-0.79654646,0.89623255,-0.5198733,0.032107677,-0.56831586,0.05712651,-1.3226261,0.8829381,-0.41857302,-0.51662576
-0.055089112,-7.374232,0.9325118,-0.008508253188262581,0.007833508707675296,-0.7430296808186576,0.6691585306872618,-0.00013890117,-0.11404181,0.21433079,1.4635748,0.48854282,0.0,0.025360765,0.09014771,-0.6872046,0.8379507,-0.4896183,0.03135434,-0.42107671,0.11296645,-1.2128773,0.74632263,-0.4019343,-0.59235644
-0.058323745,-7.5177703,0.9184934,-0.009885882091621662,0.0019644526721960313,-0.7439795968699333,0.6681263126851246,-0.013415229,-0.09088153,0.09549201,1.6022849,0.5106523,0.0,0.041846756,0.07215303,-0.55593145,0.8477021,-0.46186742,0.026829869,-0.21502316,0.17898574,-1.0701027,0.5459981,-0.35759503,-0.66325456
-0.0660764,-7.655191,0.91722095,-0.0117940772926163,-0.007256584584349458,-0.7466170821523996,0.6651098964526261,-0.036600634,-0.060416687,-0.08594488,1.6692911,0.47814384,0.0,0.04822673,0.0554433,-0.41101253,0.889771,-0.47799784,0.018794894,0.033005744,0.2205627,-0.9251593,0.29432872,-0.28217566,-0.7206175
-0.071792625,-7.794892,0.9136215,-0.011496521488752565,-0.013098598109919764,-0.7467852691644089,0.664836835983277,-0.055131532,-0.03850392,-0.32081679,1.6613629,0.37936628,0.0,0.046550993,0.03860628,-0.24849318,0.9124219,-0.5045348,0.017241046,0.2939669,0.2193958,-0.80601645,0.03949351,-0.1745573,-0.78698206
-0.07408608,-7.9390407,0.9039674,-0.006694567346007858,-0.013475607021584624,-0.7422284224865334,0.6699780292193183,-0.06272454,-0.0147539135,-0.5608131,1.5766661,0.21305145,0.0,0.041730408,0.020907987,-0.076717384,0.8970112,-0.47974384,0.02018955,0.5373647,0.18665628,-0.7318693,-0.17781147,-0.042473987,-0.8789668
-0.07520896,-8.085642,0.89729893,-0.00013056992134945794,-0.011700077414863319,-0.7309782898279948,0.6823003964091784,-0.05589813,-0.010041942,-0.7467902,1.4113921,0.011563605,0.0,0.03167001,0.008732598,0.079052456,0.86529356,-0.38732484,0.016743347,0.73316354,0.15344231,-0.70573866,-0.35254583,0.071356386,-1.0008702
-0.07057241,-8.241702,0.90764785,0.002068319849345986,-0.0126658290507201,-0.7174676359208578,0.6964736105794634,-0.05192563,-0.032371093,-0.8617688,1.185917,-0.14978123,0.0,0.016428873,0.010274857,0.20675632,0.8729192,-0.24410121,0.02079659,0.8696911,0.13650677,-0.68592274,-0.48183775,0.12710111,-1.1316111
-0.0720005,-8.408712,0.91167814,0.0001807881785127671,-0.014731215023430588,-0.7078112393357316,0.7062479791755751,-0.031784687,-0.055059746,-0.9101542,0.9723413,-0.24354573,0.0,0.004206702,0.02114445,0.29891774,0.9411949,-0.09176714,0.022399481,0.9452716,0.12396764,-0.66992456,-0.5561293,0.13929155,-1.2312266
-0.07507014,-8.567271,0.90509534,-0.00216731021912025,-0.012787665999388723,-0.7062848403036779,0.707808945070568,-0.018527623,-0.07210743,-0.90153897,0.822127,-0.29355565,0.0,-0.007603444,0.029748663,0.35101,1.0684758,0.03148739,0.022848766,0.95473456,0.1251591,-0.6911923,-0.5684936,0.13980375,-1.2765335
-0.07550264,-8.720941,0.9132448,-0.0034218409307064826,-0.011030152862704787,-0.7029717475362669,0.7111240038827809,-0.01739477,-0.079628855,-0.8434455,0.7448921,-0.30646452,0.0,-0.022194356,0.033590928,0.3590668,1.2484906,0.12691264,0.016994853,0.89822865,0.15750389,-0.75345176,-0.51591337,0.13537577,-1.2616206
-0.07472933,-8.881357,0.9244182,-0.007531725652871345,-0.010849343204210535,-0.6964160244218836,0.7175167494833453,-0.023187943,-0.07745631,-0.74016416,0.7405141,-0.29166496,0.0,-0.03741166,0.03999897,0.31846145,1.453433,0.20115796,0.012146629,0.7782722,0.21048936,-0.8444087,-0.39872572,0.10318453,-1.1871204
-0.07299327,-9.039433,0.9206424,-0.014293128322797628,-0.013635220239419397,-0.6935428344112969,0.7201445161136165,-0.03037357,-0.0693103,-0.6061738,0.7957125,-0.31345376,0.0,-0.028180972,0.04585132,0.22300296,1.6275192,0.24076472,0.021140188,0.59641254,0.24772294,-0.9472642,-0.22484577,0.010121678,-1.0585465
-0.07107165,-9.19215,0.9257746,-0.01679829462822308,-0.015980962695660194,-0.6929418264017385,0.7206206015317119,-0.028724585,-0.05503886,-0.45901507,0.8657074,-0.3770048,0.0,-0.0024774745,0.04523267,0.06723643,1.7382666,0.23149134,0.024360593,0.35940322,0.2591189,-1.0426958,-0.016137293,-0.119290784,-0.89911723
-0.069659226,-9.34358,0.9276304,-0.01940287303295716,-0.012745478692022272,-0.7040671948173717,0.7097538069450386,-0.0367429,-0.041728158,-0.29596722,0.9102887,-0.41035154,0.0,0.031675495,0.038765356,-0.14871033,1.7777003,0.16761239,0.023683246,0.095866896,0.24744326,-1.1364706,0.20686874,-0.23781665,-0.7549028
-0.06417124,-9.494764,0.9253826,-0.0227843059891324,-0.007413015354661105,-0.7163653771585055,0.6973138239074982,-0.043350276,-0.0383501,-0.12189484,0.9114187,-0.3774973,0.0,0.059107922,0.031975597,-0.3994857,1.7431078,0.048816193,0.022200525,-0.1466629,0.20862943,-1.2432876,0.43519968,-0.32797635,-0.6502793
-0.05804785,-9.642295,0.9245862,-0.02279400195227108,-0.004344219302676672,-0.7240262306540041,0.6893820265706128,-0.04146364,-0.04436184,0.036268707,0.89045846,-0.2791504,0.0,0.06191708,0.035212502,-0.61892694,1.6306714,-0.10659368,0.023466464,-0.34083104,0.14307612,-1.3562149,0.6391567,-0.39137694,-0.58877933
-0.058659006,-9.794706,0.9408798,-0.027458860742469542,0.0005134296247270977,-0.7322347108666217,0.6804984023190803,-0.051793512,-0.061446775,0.1582889,0.9060971,-0.13200627,0.0,0.049107846,0.05643356,-0.7715001,1.4375861,-0.24793202,0.027542014,-0.47454262,0.08558617,-1.4444764,0.7950796,-0.43935814,-0.5438694
-0.064065285,-9.954225,0.9539661,-0.030889894168072522,0.0008922767821894507,-0.7412372923570466,0.670531352510547,-0.051286623,-0.082183115,0.24402207,0.9844848,0.039853014,0.0,0.04828862,0.086516,-0.8534522,1.1929026,-0.34104383,0.025098436,-0.54374206,0.06731522,-1.4908961,0.8922775,-0.4721347,-0.5095468
-0.071479514,-10.118183,0.939618,-0.028383216009706974,-0.002437925430607944,-0.7425753098873646,0.6691564530916708,-0.034571737,-0.0926226,0.29336548,1.1237996,0.20273003,0.0,0.032871142,0.10174311,-0.86854124,0.97759813,-0.3898404,0.02261021,-0.54732597,0.0638914,-1.4901657,0.9238366,-0.48889166,-0.5153795
-0.077363335,-10.274378,0.9416578,-0.023949202257143632,-0.005278873365955274,-0.7416071192642182,0.6703860453976204,-0.012934525,-0.08854535,0.29789993,1.3060751,0.334763,0.0,0.0218982,0.100935645,-0.82495403,0.8350056,-0.41814575,0.031059615,-0.48401478,0.08106154,-1.4386202,0.88973653,-0.488497,-0.57387507
-0.08450832,-10.443277,0.94406277,-0.022103779338800734,-0.01135025127684103,-0.7443970528718437,0.6672747727964903,-0.0050302297,-0.09093601,0.2517826,1.4874346,0.42508918,0.0,0.022538451,0.08832828,-0.73399365,0.76916,-0.41147235,0.03549594,-0.35408503,0.14119034,-1.337434,0.7942653,-0.47520086,-0.6678881
-0.09223596,-10.599125,0.9263268,-0.024192629147485226,-0.01715851721267758,-0.744645161868568,0.666801233417972,-0.02855685,-0.083616406,0.14834327,1.6184787,0.46584806,0.0,0.033239476,0.07134291,-0.6128857,0.7781806,-0.3819159,0.02713395,-0.16265148,0.20196655,-1.1997428,0.63527155,-0.4309998,-0.7736683
-0.10238854,-10.743584,0.9209878,-0.028804625691706623,-0.026828226657654563,-0.7426491299035451,0.6685228564878491,-0.050122533,-0.05260507,-0.017411603,1.680006,0.45044854,0.0,0.04701287,0.05835791,-0.475394,0.8401392,-0.3937654,0.01654739,0.07197437,0.23231009,-1.0577052,0.41137284,-0.3486532,-0.85550255
-0.11215394,-10.888682,0.92356646,-0.030784992961278335,-0.03226605690316397,-0.7397591890093574,0.6713922311559121,-0.06253524,-0.032888778,-0.24149902,1.6683854,0.37425292,0.0,0.043905295,0.04921569,-0.32164076,0.8955176,-0.4471929,0.01034499,0.31683958,0.22783303,-0.9395691,0.15131566,-0.24021067,-0.9251628
-0.11643849,-11.03599,0.9181077,-0.02761641336902018,-0.03259650997761029,-0.7321488207132252,0.6798035786741231,-0.06292256,-0.030249022,-0.48717403,1.5817407,0.23821643,0.0,0.035271365,0.04067608,-0.15028228,0.91145396,-0.466855,0.014156744,0.5434215,0.20235951,-0.860729,-0.082006425,-0.112114,-1.0056672
-0.12109749,-11.183923,0.91246986,-0.02183400997942409,-0.03145154613934206,-0.7210865305252585,0.6917863049733702,-0.05589636,-0.040591612,-0.6831635,1.4166615,0.06255358,0.0,0.019563448,0.031270683,0.016490594,0.8941553,-0.42005387,0.016290102,0.7305367,0.17818815,-0.8226589,-0.27093637,0.011902056,-1.1128864
-0.1193511,-11.340407,0.9139506,-0.017745378722815862,-0.028577206136320366,-0.7095621256682786,0.7038394949422346,-0.053378157,-0.067541614,-0.80788386,1.1877502,-0.09684409,0.0,0.008249655,0.029796317,0.16077754,0.89440244,-0.31049868,0.020075552,0.86836106,0.15124078,-0.7862219,-0.41657016,0.10212338,-1.2362415
-0.1219017,-11.506794,0.9273385,-0.020418301184665602,-0.031121482085568305,-0.7070833827689186,0.7061498680461485,-0.039823472,-0.08530238,-0.8653323,0.9592109,-0.19301748,0.0,0.0018526949,0.03392829,0.26795718,0.9495315,-0.16504811,0.02303173,0.9520312,0.13910839,-0.7406857,-0.5084542,0.13504338,-1.3352002
-0.12770973,-11.671364,0.9267385,-0.022896523126816802,-0.02881695769221844,-0.7097077172378559,0.7035341415106303,-0.024190988,-0.09456553,-0.86325496,0.78887844,-0.23410024,0.0,-0.008588437,0.033565246,0.33319408,1.0646478,-0.024647813,0.022597134,0.9738221,0.1332895,-0.7286432,-0.53744984,0.13962404,-1.3815519
-0.12927476,-11.828472,0.9358945,-0.024964067745431234,-0.026276161120275476,-0.7117251543900974,0.7015223897259266,-0.016188268,-0.09511898,-0.8088016,0.6907754,-0.24170274,0.0,-0.022618212,0.023319393,0.35531172,1.235039,0.094480135,0.017405596,0.9327618,0.1616488,-0.75733185,-0.5002167,0.1360037,-1.3667463
-0.13059466,-11.994106,0.94694084,-0.028824325232969357,-0.023516445987161183,-0.7088158664584494,0.7044119551084822,-0.015706066,-0.088214345,-0.7070908,0.6650925,-0.22821209,0.0,-0.03835103,0.016241,0.32991713,1.4351089,0.18899411,0.014933012,0.8324321,0.22399764,-0.81541574,-0.3965861,0.10612116,-1.2896266
-0.1327543,-12.159083,0.9406503,-0.03444748883934974,-0.026574110105311455,-0.7087166027687806,0.7041505266238549,-0.019352235,-0.08089158,-0.57416445,0.7063095,-0.24548918,0.0,-0.03567008,0.024975713,0.24965315,1.6093904,0.24306852,0.022567745,0.6765682,0.2828541,-0.8951764,-0.23232399,0.0174554,-1.1526296
-0.1323844,-12.313495,0.9389027,-0.039401066595530436,-0.030571252211376194,-0.7111979974564502,0.7012206235581624,-0.020033978,-0.07055495,-0.4305252,0.7839295,-0.3079011,0.0,-0.0060765706,0.03497412,0.10906017,1.7228085,0.24604248,0.026346877,0.4648967,0.31521115,-0.9872454,-0.029852074,-0.10794012,-0.9734123
-0.13300237,-12.465322,0.93954146,-0.04347937516432792,-0.030532933470991896,-0.7171827864083925,0.6948569167738561,-0.026115052,-0.060924847,-0.27325732,0.8494133,-0.36889046,0.0,0.02825892,0.038117833,-0.09308555,1.7655509,0.19265449,0.027282938,0.21116962,0.3202733,-1.074632,0.18099746,-0.22708906,-0.79041094
-0.12987037,-12.616746,0.93313825,-0.047097764854094025,-0.025856971021966425,-0.7298218257067239,0.6815227951561282,-0.03003665,-0.059194073,-0.101907395,0.873198,-0.37463585,0.0,0.057534695,0.037949577,-0.3382603,1.7346919,0.08124076,0.02483701,-0.039173115,0.298878,-1.1753721,0.39046645,-0.31640294,-0.6351635
-0.1222561,-12.765557,0.9324525,-0.050029334750802866,-0.019119260834195403,-0.7392003512890587,0.6713526347484445,-0.02669156,-0.062863134,0.05594428,0.8626601,-0.31086862,0.0,0.06092184,0.039447054,-0.56876755,1.6269538,-0.07055623,0.023523897,-0.2543458,0.24047686,-1.2936612,0.5818809,-0.3750103,-0.5201356
-0.12395391,-12.911547,0.9363764,-0.050386563992149115,-0.012339833943119957,-0.7427496357260023,0.6675566652324072,-0.031039786,-0.07504972,0.18352307,0.8675667,-0.18532169,0.0,0.045536786,0.050934687,-0.73630255,1.4398333,-0.2113692,0.027740177,-0.41534612,0.15361209,-1.4014355,0.7331712,-0.40884247,-0.43494356
-0.12906909,-13.068775,0.95749193,-0.05122824861790405,-0.010368306394066062,-0.7490212846135395,0.6604810973540001,-0.03157258,-0.092148386,0.27589753,0.92838836,-0.021129789,0.0,0.047757436,0.06801766,-0.8310951,1.1977259,-0.3058356,0.029375419,-0.51341105,0.08750914,-1.4729663,0.83797395,-0.41763905,-0.36665633
-0.13615827,-13.2395935,0.96234643,-0.0504314059772232,-0.01238563904012821,-0.749507203524451,0.6599562266557422,-0.020773165,-0.09956723,0.33337122,1.0513989,0.14664145,0.0,0.035514303,0.07742657,-0.85651845,0.9753951,-0.36379772,0.02652083,-0.54672253,0.058681,-1.5004538,0.88810486,-0.4111758,-0.33492056
-0.14231867,-13.39714,0.9615945,-0.04269636705666351,-0.012639094449130969,-0.7459610547956341,0.6644993440627716,-0.0022226647,-0.08876914,0.34893596,1.2265062,0.2870952,0.0,0.026145278,0.07354055,-0.8185626,0.8232616,-0.40304646,0.03998583,-0.5141378,0.047680166,-1.481509,0.87711406,-0.40133232,-0.3560434
-0.14850585,-13.5625105,0.9678437,-0.03832394696546143,-0.01666936336704042,-0.7442883145180291,0.6665495572617518,0.007668689,-0.0779551,0.3191813,1.4234477,0.3898525,0.0,0.03199169,0.058834873,-0.7269321,0.74765235,-0.3963718,0.057023577,-0.41512632,0.0663374,-1.415675,0.8069474,-0.39958775,-0.42368284
-0.15473235,-13.725305,0.9515589,-0.03816946848887547,-0.02042584353391952,-0.7437163438836192,0.6670921049087501,-0.010598104,-0.06843559,0.23741046,1.5858306,0.44234696,0.0,0.04482938,0.04479131,-0.5962915,0.74500334,-0.3552496,0.055115327,-0.2509942,0.12358698,-1.305978,0.6788824,-0.39479116,-0.5243393
-0.16196266,-13.873802,0.93696094,-0.0417330691395434,-0.02925051227330963,-0.7423586870996699,0.6680616275162027,-0.03781258,-0.042612337,0.09555449,1.6833726,0.4370752,0.0,0.052610926,0.03140071,-0.44827202,0.7933409,-0.3577607,0.03138747,-0.032820504,0.18627411,-1.1680773,0.48980215,-0.36496493,-0.63526964
-0.16882598,-14.020415,0.93566585,-0.04298997192317565,-0.03604119000195552,-0.7387017413342903,0.6716938530960178,-0.06051746,-0.027362304,-0.10905845,1.7086211,0.36996937,0.0,0.04904811,0.015827414,-0.28949592,0.843422,-0.40658098,0.01128155,0.20960546,0.22061108,-1.0388558,0.25619155,-0.3089033,-0.728897
-0.16943853,-14.16686,0.9304605,-0.03969306687793959,-0.037047587900017685,-0.7304556249695167,0.680798440526274,-0.06535457,-0.027089614,-0.35435987,1.6591147,0.2408644,0.0,0.04709637,0.0049535483,-0.12022875,0.86214846,-0.426994,0.011842124,0.45150268,0.22350743,-0.93861526,0.02624321,-0.22143878,-0.83515793
-0.16938524,-14.311773,0.9249194,-0.03559204638076668,-0.035515574134493015,-0.720491646275675,0.6916383721825259,-0.062938236,-0.03618622,-0.57566404,1.5317856,0.061394855,0.0,0.03657849,-0.0018783174,0.040622704,0.8493904,-0.3837425,0.013480384,0.6695252,0.20532279,-0.87504953,-0.16759296,-0.11353947,-0.97158825
-0.16864806,-14.46312,0.93008304,-0.027805354953431824,-0.032749845664870894,-0.7060172956579249,0.7068902942300954,-0.05839598,-0.06310777,-0.73395014,1.3267819,-0.12297411,0.0,0.026314782,-0.0018221997,0.17792863,0.8523082,-0.27731258,0.01349441,0.8430757,0.19260712,-0.8391204,-0.31923273,-0.00504106,-1.1345437
-0.16554213,-14.622649,0.9484721,-0.02585995373485394,-0.032501028599355615,-0.6984575419750934,0.7144452449214885,-0.04638556,-0.09270843,-0.8250378,1.0794145,-0.24667546,0.0,0.0151812695,0.010761727,0.28394443,0.9079702,-0.13098182,0.018485926,0.9694659,0.18494461,-0.7971961,-0.42471072,0.09014376,-1.300055
-0.16613878,-14.787231,0.9502704,-0.02744567465692077,-0.031029058083365847,-0.7011660790608043,0.7117935529854029,-0.026271924,-0.11341738,-0.8564211,0.86695796,-0.30494264,0.0,0.004768964,0.018069088,0.35996062,1.0240996,0.01847564,0.020651244,1.0448236,0.17315304,-0.76777995,-0.47280806,0.13219483,-1.4287691
-0.16425987,-14.94504,0.9561554,-0.029524110080430162,-0.029600178776065838,-0.7054807739035173,0.7074949003299444,-0.015834752,-0.12350369,-0.8359962,0.7248103,-0.3238965,0.0,-0.004689727,0.009229075,0.40211776,1.1979125,0.16151834,0.016698252,1.0628388,0.17914008,-0.7774498,-0.45658574,0.13878287,-1.4993036
-0.16060062,-15.107152,0.96501225,-0.03442630761942273,-0.028339861525709574,-0.7062098299180134,0.7065970264015885,-0.013943687,-0.12207613,-0.76942384,0.6548908,-0.30158648,0.0,-0.014650427,-0.0064885635,0.40426812,1.4112805,0.29912397,0.01226259,1.0239638,0.22714067,-0.8290854,-0.37606233,0.12532201,-1.5075792
-0.1579701,-15.272336,0.96376884,-0.04023147599683819,-0.02846671353524395,-0.7035755964418496,0.7089093416305879,-0.016532555,-0.119096346,-0.66803694,0.65724194,-0.26109034,0.0,-0.02299621,-0.004177399,0.35919645,1.6166635,0.40825918,0.020011913,0.93065625,0.30416745,-0.9186997,-0.23860036,0.0664165,-1.4547108
-0.15622091,-15.426751,0.9580556,-0.04675256633335281,-0.03151542591702617,-0.7048258915862254,0.7071360816845624,-0.015949588,-0.113158695,-0.55238616,0.726843,-0.26053146,0.0,-0.0074785016,0.0057435334,0.25988275,1.7722014,0.47281906,0.02338697,0.77991205,0.3606752,-1.0378052,-0.057637718,-0.053868003,-1.34501
-0.14766467,-15.569761,0.95797485,-0.054862967629123204,-0.03401983647513787,-0.7062486490376807,0.7050145751979754,-0.008225314,-0.10024376,-0.43237606,0.826196,-0.31402537,0.0,0.029750526,0.014719479,0.10152263,1.8616605,0.49292633,0.0233257,0.57005507,0.3825013,-1.1547936,0.15608977,-0.20675121,-1.1836469
-0.13657258,-15.710576,0.9638726,-0.059171126669984433,-0.028658256857325,-0.7140718904265329,0.6969783478596604,-0.009559609,-0.093530916,-0.30078748,0.8987189,-0.38105163,0.0,0.079018645,0.0075265877,-0.1139552,1.8806341,0.47898194,0.021007638,0.33190072,0.37486303,-1.2538676,0.37763593,-0.31863374,-0.99379075
-0.1251793,-15.851737,0.9682452,-0.060321999319598155,-0.02023775539655472,-0.7219820955381223,0.6889800747314665,-0.013496071,-0.09051376,-0.15428028,0.91927695,-0.3979489,0.0,0.10751362,-0.012002474,-0.3602846,1.8265358,0.44084314,0.017336097,0.12636776,0.32862842,-1.3734547,0.55875593,-0.37435794,-0.8411157
-0.12007153,-15.985008,0.97498256,-0.0557626681528667,-0.012122322563151508,-0.7249111359124891,0.6864746311162656,-0.009668209,-0.084156945,-0.023525488,0.90705615,-0.34883866,0.0,0.10991728,-0.030069042,-0.57210165,1.6963012,0.3672953,0.015957046,-0.012374406,0.26441413,-1.5087256,0.7052339,-0.40827736,-0.7581116
-0.1210015,-16.117292,0.9921281,-0.048289521850870876,2.9934722607276402e-05,-0.7307261009610267,0.6809607085270206,-0.0065157264,-0.08825168,0.06774799,0.9223023,-0.24951099,-0.00070908666,0.09323482,-0.034225922,-0.7159824,1.4875891,0.23757492,0.014809396,-0.07883168,0.22601499,-1.6253942,0.833185,-0.44449347,-0.72226363
-0.12743567,-16.236443,1.0120213,-0.03946729623388914,0.005349382957630153,-0.7414525439467161,0.6698222463496581,0.0029553846,-0.09952963,0.10960092,1.0003132,-0.12599339,-0.012673929,0.061221275,-0.018831193,-0.78959346,1.2235285,0.06541754,0.011523582,-0.073834814,0.20613436,-1.7045363,0.93077177,-0.49060482,-0.6934635
-0.14104366,-16.334345,1.0242437,-0.032773981404559255,0.005672403282042048,-0.7605854716676366,0.6483852483454712,0.021410368,-0.11911892,0.10776232,1.1463507,0.00454642,-0.065934256,0.024025723,0.019658383,-0.7968736,0.97851783,-0.07857346,0.0073937178,0.0008838751,0.15005244,-1.736904,0.9722371,-0.557669,-0.71319157
-0.16031562,-16.424166,1.0431143,-0.02654375182630742,0.00769763983794139,-0.7863465590714326,0.6171671285935655,0.034201875,-0.1448874,0.077018134,1.3354304,0.13661434,-0.18428925,0.002891656,0.067805074,-0.748515,0.7950753,-0.1684879,0.0046332926,0.118642956,0.07425419,-1.713275,0.947929,-0.6494666,-0.80522245
-0.16906938,-16.500805,1.0329248,-0.009295633718052277,0.01758739832027318,-0.7953386136646411,0.605838892964219,0.011562951,-0.1397578,0.02796933,1.496905,0.2427649,-0.262,-0.01600673,0.102990024,-0.671786,0.67320687,-0.21936019,0.003881678,0.20194878,0.0472139,-1.6499119,0.86194587,-0.7344103,-0.9608487
-0.17187142,-16.563353,0.9996313,0.017805607014417163,0.029059248441818866,-0.7788712696447165,0.6262571881909796,-0.023032736,-0.10219447,-0.051009968,1.5938452,0.28905037,-0.262,-0.03805902,0.11454161,-0.59706026,0.60307425,-0.25020885,0.0046468675,0.22720021,0.08112778,-1.5855758,0.737365,-0.77323955,-1.1355135
-0.17623343,-16.609694,0.9619101,0.04532655427116669,0.03613657498589854,-0.7421471967570614,0.6677253849988236,-0.045021668,-0.07792404,-0.17763938,1.6198225,0.26460105,-0.262,-0.049260564,0.13129225,-0.5415672,0.5724813,-0.25777754,0.0048771426,0.21230865,0.14462817,-1.542573,0.61329633,-0.7686559,-1.27543
-0.19407244,-16.64199,0.9401894,0.05566334336340505,0.028918108571778442,-0.6948448152390808,0.7164188844088396,-0.056342818,-0.0620039,-0.34664917,1.572377,0.171096,-0.262,-0.04366477,0.15071392,-0.51013565,0.56413263,-0.23708414,0.004504174,0.20150565,0.17542592,-1.5074581,0.4966638,-0.76919997,-1.3936399
-0.21948749,-16.666084,0.94075394,0.053645416177549615,0.010175630792318938,-0.6462025687358238,0.7612101326311537,-0.067628466,-0.016110234,-0.5030234,1.4508137,0.04099118,-0.262,-0.02926571,0.15569013,-0.50213623,0.5704866,-0.20238009,0.0039137676,0.22838056,0.14386708,-1.4894977,0.3696876,-0.8299232,-1.5214626
-0.24390179,-16.679493,0.95248264,0.05731921842796241,0.0006906153832090515,-0.5906494737767843,0.8048895758900148,-0.050217252,0.043975994,-0.60434836,1.2770355,-0.04723336,-0.262,-0.023414977,0.16701278,-0.5209416,0.580445,-0.18281485,0.0025305748,0.31336787,0.07733604,-1.4922748,0.2684808,-0.95856917,-1.6277204
-0.26393,-16.69222,0.9625315,0.06693716340963617,0.01714972659534048,-0.5597869199895709,0.8257505114990643,-0.03530622,0.081055745,-0.65119106,1.1160492,-0.0718146,-0.262,-0.028086953,0.18936205,-0.5487013,0.59421533,-0.1850433,0.0019714087,0.46193877,0.040021166,-1.5067452,0.2104741,-1.1179603,-1.6896436
-0.28531533,-16.704506,0.98833555,0.08145857645897406,0.04273640255894815,-0.5584097437328203,0.8244493060957981,-0.028816499,0.09225109,-0.6652982,1.0101117,-0.06145113,-0.23403928,-0.03336481,0.19966254,-0.5653116,0.5999656,-0.18607822,0.0018982738,0.6454899,0.053046264,-1.5293692,0.19338003,-1.2510089,-1.71419
-0.30034414,-16.713943,1.0111929,0.09141993892188456,0.061738246554370935,-0.561065041716225,0.8203882024041309,-0.026649714,0.0907995,-0.6653854,0.95299274,-0.04759592,-0.21377786,-0.036671497,0.19639608,-0.57185423,0.59746546,-0.18182375,0.0025081262,0.79843575,0.09848817,-1.5548589,0.19858749,-1.3353909,-1.7295046
-0.30661362,-16.720833,1.0225438,0.09720305667665032,0.07046938023845746,-0.5641550948733725,0.8168932985096277,-0.025747526,0.08902431,-0.6609898,0.9268626,-0.04052482,-0.20154554,-0.037670657,0.19346109,-0.5744979,0.5939213,-0.18052767,0.003426507,0.8916393,0.12725401,-1.5780437,0.20818664,-1.3810039,-1.7490073
-0.30814373,-16.723862,1.0285176,0.09904720069202083,0.07248429624756199,-0.5687258019613813,0.81331829010293,-0.025377855,0.08914717,-0.6560321,0.915953,-0.037869297,-0.19246605,-0.03778377,0.19330403,-0.5745074,0.59144956,-0.18073191,0.0038152486,0.93671787,0.13268062,-1.6002219,0.21544753,-1.4039855,-1.7640499
-0.3079787,-16.7248,1.0304315,0.099727892847128,0.07179381365732372,-0.5711351600035954,0.8116062005162827,-0.025399562,0.0897397,-0.6522438,0.91052765,-0.037558034,-0.18476641,-0.038040943,0.1939471,-0.5734496,0.589052,-0.1803407,0.0036729723,0.95926774,0.13338797,-1.6161351,0.21980858,-1.415867,-1.771777
