0.30615076,-11.196614,0.9292841,-0.02205576200115824,-0.013027482346455515,-0.6924400857111921,0.721020496079368,0.016941216,-0.070030324,-0.09867922,1.4915298,-0.333518,0.0,0.033799283,0.082359985,-0.36300558,0.846894,-0.40883985,0.06577905,-0.068607934,-0.0397904,-1.551701,0.5596775,-0.5451731,-1.8278248
0.30883744,-11.28898,0.9289542,-0.017980880551235565,-0.014879656931003975,-0.6780463924043825,0.7346484693318431,0.018220816,-0.06996271,-0.2748976,1.5250093,-0.42822504,0.0,0.015452921,0.08243384,-0.2288422,0.84531426,-0.46757725,0.032676935,0.065037556,-0.0024194543,-1.5622046,0.3386491,-0.45289028,-1.8125424
0.31366062,-11.3789835,0.9187306,-0.015401510130852785,-0.01719271383247936,-0.655557360076583,0.7547925223040997,0.0072050355,-0.08370817,-0.462098,1.4904779,-0.50611776,0.0,-0.0044462774,0.09067617,-0.08699952,0.82670987,-0.4806373,0.008485083,0.21427336,0.05778211,-1.5840158,0.12150732,-0.30003345,-1.7813826
0.31864163,-11.471386,0.90952396,-0.014100007758491184,-0.0204848820495482,-0.6362932254261213,0.7710463609053931,-0.019166302,-0.115540266,-0.6098008,1.3810158,-0.541913,-0.0013477802,-0.022626627,0.102589615,0.0479829,0.8036591,-0.4268508,4.8987567e-05,0.38024846,0.13931249,-1.6169221,-0.06030926,-0.12287204,-1.754989
0.32555717,-11.571647,0.90452623,-0.010699445037931226,-0.022289323381220128,-0.623543824090637,0.7813973428272664,-0.043178402,-0.15425098,-0.70160824,1.2036386,-0.53661186,-0.021993548,-0.038548112,0.1142586,0.16032903,0.81152886,-0.31385338,0.0003737472,0.556235,0.22858493,-1.6571741,-0.19805254,0.023425872,-1.7480712
0.33489397,-11.674571,0.89940643,-0.009108970080738944,-0.02239041031135889,-0.6146833690198107,0.788403483021614,-0.06591572,-0.18838754,-0.7414584,1.0049219,-0.5309716,-0.08807172,-0.05744689,0.12667373,0.2343014,0.8722376,-0.16314447,0.001524359,0.70657736,0.28699368,-1.6986026,-0.2934244,0.10897711,-1.7584251
0.3455476,-11.773395,0.8920447,-0.010270610279683469,-0.022709830020141028,-0.6073886944786511,0.7940136976176538,-0.08210628,-0.20854823,-0.73973125,0.8482921,-0.54545665,-0.16442469,-0.076052085,0.13617575,0.2662132,0.9872225,-0.01692686,0.009069789,0.80311,0.29522908,-1.7270834,-0.3426902,0.13619374,-1.7715178
0.35570338,-11.873547,0.8906197,-0.011445324757599294,-0.024178443210126317,-0.6071054800411521,0.7941708528579541,-0.092252254,-0.21030279,-0.7038403,0.7610653,-0.53843606,-0.21368879,-0.08598306,0.13841677,0.2595296,1.1425533,0.07395211,0.03304027,0.8364769,0.2758601,-1.7282882,-0.34062254,0.13865422,-1.7719898
0.3638918,-11.976272,0.8950907,-0.014987602468015032,-0.025750361036124145,-0.6128969655254741,0.7896009120615527,-0.09048732,-0.19539778,-0.63895833,0.74652034,-0.49359062,-0.20699963,-0.08689558,0.12768799,0.21854402,1.3085427,0.08990711,0.038775235,0.80613786,0.2611787,-1.6963905,-0.28875506,0.119765796,-1.7576927
0.3715511,-12.079677,0.90387464,-0.020949252055804352,-0.025775946113639533,-0.622632584288945,0.7818090524046898,-0.07116797,-0.17189175,-0.5545531,0.7961082,-0.45848525,-0.14538275,-0.080611795,0.10505696,0.14026448,1.4567189,0.04161026,0.017454714,0.7128416,0.24173158,-1.6453555,-0.19655497,0.04781102,-1.7370641
0.37690035,-12.178472,0.9128656,-0.027594724967823198,-0.02659358686413952,-0.6343926394671758,0.7720604194501357,-0.04886245,-0.14435092,-0.45974243,0.8729494,-0.481724,-0.06742692,-0.06586722,0.07993996,0.018977916,1.5645564,-0.04151448,0.002107039,0.55780846,0.19274344,-1.6189353,-0.0770705,-0.06716017,-1.7206863
0.38237068,-12.270342,0.9160129,-0.03024084506650449,-0.024403482758886118,-0.6463306286384123,0.7620673722203144,-0.027523018,-0.1163086,-0.35258248,0.92545617,-0.55363965,-0.015122637,-0.04404071,0.058468364,-0.14551315,1.6144423,-0.15233108,-0.0047109686,0.35678896,0.12925096,-1.6262254,0.061181337,-0.18484059,-1.71699
0.38743156,-12.357441,0.912826,-0.03378591433683271,-0.022245560358715586,-0.6676718951184802,0.7433558283256061,-0.009224553,-0.09266656,-0.23022453,0.94314706,-0.6071525,-0.00089266896,-0.019893575,0.043538462,-0.33753031,1.5974506,-0.27795058,-0.011493478,0.15900473,0.06020226,-1.6535549,0.21519774,-0.28929996,-1.7289262
0.3909162,-12.443893,0.90884674,-0.03674069494879345,-0.020922153089074202,-0.6885995079133556,0.7239082141724057,0.007351134,-0.07965697,-0.09922707,0.93706423,-0.59979284,0.0,-0.0072409343,0.049210325,-0.51047814,1.5085146,-0.3835332,-0.016577091,-0.011432025,0.008305014,-1.6960204,0.38672388,-0.3861929,-1.751026
0.39454684,-12.533879,0.9114428,-0.037921266744003146,-0.019132110910408586,-0.7041922131787346,0.7087377983140716,0.009751152,-0.07834469,0.020989694,0.9315299,-0.5270514,0.0,-0.007829594,0.067394294,-0.6280025,1.3476785,-0.4390912,-0.01791745,-0.1475957,-0.013479889,-1.7568187,0.56304914,-0.45071822,-1.7684538
0.39914083,-12.627655,0.91470224,-0.03779396644025489,-0.01972030239542621,-0.7189012107130894,0.6938038447640659,0.014293652,-0.09213935,0.1122816,0.96667415,-0.41439146,0.0,-0.0075979484,0.087765455,-0.68679076,1.1443167,-0.44532013,0.002016876,-0.24728915,-0.012216741,-1.8243085,0.70798874,-0.46823555,-1.7745632
0.402588,-12.723739,0.9103867,-0.036858517613557386,-0.022138475534472186,-0.7223755612252578,0.6901629417208914,0.021968212,-0.101695135,0.16736819,1.0515325,-0.3207401,0.0,0.016829044,0.10290964,-0.6971994,0.96272194,-0.43346527,0.048213784,-0.30809864,-0.0056566517,-1.8784648,0.8037726,-0.46454558,-1.7747856
0.40326267,-12.819105,0.90719247,-0.03714548532924101,-0.025879487811777232,-0.7259449587279259,0.6862611616052342,0.035119418,-0.10567972,0.18721436,1.1754699,-0.2743398,0.0,0.037109576,0.113347605,-0.67392224,0.83937037,-0.4199582,0.07602546,-0.32633772,-0.0010249185,-1.9042228,0.8451878,-0.47091407,-1.7776636
0.40438572,-12.914493,0.9065419,-0.039156326795284496,-0.030234803136081116,-0.7239749347677196,0.6880500945274985,0.043549698,-0.100463435,0.17378847,1.3224769,-0.27321336,0.0,0.039206162,0.11318992,-0.62499297,0.7873201,-0.38378707,0.07583848,-0.3032755,-0.0017387358,-1.8959575,0.8331417,-0.47758448,-1.7614104
0.4074185,-13.00979,0.9052885,-0.04147720366324672,-0.03522053261803068,-0.7166404967388431,0.6953168731537328,0.040042426,-0.08717323,0.12818766,1.4654884,-0.30067953,0.0,0.031214422,0.10447472,-0.5572081,0.8055677,-0.33152083,0.06287306,-0.24506618,-0.007925908,-1.8574616,0.7687632,-0.47682336,-1.731184
0.4092159,-13.099547,0.91020215,-0.042089000897863764,-0.04051603518037571,-0.7098572734360505,0.7019185267868475,0.032442156,-0.0728562,0.046340566,1.5738815,-0.34720623,0.0,0.01950223,0.09734893,-0.47651044,0.8684872,-0.3183442,0.043307997,-0.16096042,-0.015526427,-1.8011475,0.64611953,-0.47261512,-1.7185128
0.41061717,-13.183037,0.91646934,-0.041844433856601755,-0.04427452168374196,-0.7048707606567826,0.7067149502140344,0.027096462,-0.062392768,-0.07338506,1.6317468,-0.40841883,0.0,0.008611035,0.089924246,-0.38460156,0.9254153,-0.36703086,0.024994278,-0.06340607,-0.018413328,-1.7464706,0.47090596,-0.4415188,-1.7127186
0.41506785,-13.260034,0.91753733,-0.040988627012785564,-0.046710149162385625,-0.699829263444388,0.7116017822122988,0.024584908,-0.053096376,-0.22144595,1.6312312,-0.46935424,0.0,0.001323578,0.08243816,-0.27899092,0.9551774,-0.43877724,0.0065133795,0.038173124,-0.01121315,-1.71004,0.28092,-0.36348546,-1.7028028
0.42126346,-13.33421,0.9127956,-0.040937749113331146,-0.04963979997509638,-0.6873332969656848,0.7234866480027452,0.016045097,-0.051863916,-0.36906976,1.5656167,-0.5148531,0.0,-0.003632453,0.07913806,-0.16199054,0.96079564,-0.47838917,-0.005862061,0.1432852,0.010162663,-1.6940771,0.122320324,-0.26059765,-1.7042478
0.4274393,-13.409998,0.90945834,-0.04179139465858074,-0.05145006533713572,-0.6747249372128429,0.7350868174660872,-0.005246673,-0.06155505,-0.482412,1.4316757,-0.5333416,-0.00076699257,-0.014639177,0.08064537,-0.04758725,0.9528495,-0.46700898,-0.012390528,0.2531056,0.042803332,-1.6883835,0.0054943976,-0.18450743,-1.7335534
0.43299738,-13.488398,0.90836644,-0.042967414448229,-0.05398380762598603,-0.6615480643478818,0.7467219752808977,-0.022494964,-0.07372823,-0.55847824,1.2434297,-0.52405477,-0.013004988,-0.034871954,0.08341804,0.05552256,0.96441257,-0.41101637,-0.015616473,0.36124155,0.09019952,-1.6908003,-0.07912769,-0.17676167,-1.7920593
0.44084933,-13.571092,0.9030352,-0.04496464419697767,-0.053961446683067724,-0.6501946394494995,0.7565138953616417,-0.03505108,-0.09017543,-0.5979393,1.0440078,-0.5207036,-0.058574826,-0.05603002,0.085617475,0.13709421,1.0108867,-0.3305489,-0.01468258,0.4647035,0.17389108,-1.7079116,-0.14586812,-0.24601337,-1.8700486
0.45051602,-13.655379,0.8978776,-0.0479002696543185,-0.05540276095887657,-0.6446851243535036,0.7609317897699405,-0.04858621,-0.10697433,-0.6159282,0.8800253,-0.52975804,-0.13299866,-0.0714239,0.083762705,0.19692583,1.0873474,-0.2506491,-0.008788705,0.5615983,0.28256524,-1.7309904,-0.19841677,-0.3596633,-1.9500932
0.46103495,-13.736173,0.8952883,-0.051352648511477125,-0.05796517575982643,-0.6428121196138086,0.7620994179026721,-0.065357275,-0.117422104,-0.61891043,0.78016865,-0.5095503,-0.20745839,-0.078447506,0.073739365,0.23569757,1.1824006,-0.19618215,-0.0037104934,0.64035475,0.3705797,-1.725262,-0.23235579,-0.4452611,-2.0140126
0.4708979,-13.813525,0.8915411,-0.05484630581794431,-0.06199608364094945,-0.6444339484569316,0.7601665964954774,-0.076561764,-0.11895624,-0.6024058,0.7523282,-0.44079807,-0.23298135,-0.0807117,0.06055355,0.2526019,1.2894021,-0.17674612,-0.0034617633,0.67479634,0.41170728,-1.6814862,-0.23984984,-0.47958848,-2.0506794
0.4777794,-13.890617,0.88954616,-0.05973445269673028,-0.06415631219331111,-0.6452690142765405,0.7589095216040963,-0.06926194,-0.115558386,-0.5680804,0.7941703,-0.3659473,-0.19644085,-0.07754783,0.046202026,0.24202679,1.3972096,-0.17953548,-0.0077323504,0.65846676,0.42334095,-1.5996029,-0.214489,-0.4821368,-2.0548291
0.48099884,-13.963685,0.8925476,-0.06623834770799643,-0.06936391912042146,-0.649299944553105,0.7544605423880728,-0.06432277,-0.1087203,-0.52288204,0.88920903,-0.34626395,-0.12727627,-0.06706132,0.03202517,0.19639403,1.4892944,-0.20023066,-0.014802095,0.5944515,0.4216202,-1.4917387,-0.15779166,-0.45975852,-2.0249043
0.48280278,-14.026924,0.8946265,-0.07300179515302996,-0.07484516048930186,-0.6538822757883266,0.7493376470361305,-0.06391025,-0.09806661,-0.46516216,0.99275887,-0.3927933,-0.060455367,-0.052124448,0.02386333,0.114599526,1.5506408,-0.24766353,-0.019553553,0.5018459,0.40366668,-1.399688,-0.08576695,-0.41621113,-1.9694462
0.4848027,-14.081304,0.8844686,-0.08002138588300277,-0.07839216533724466,-0.6670464013556405,0.7365462270988776,-0.058814064,-0.08381865,-0.40195405,1.0692471,-0.46882802,-0.014306724,-0.034067594,0.02010957,0.019138549,1.5718503,-0.31470338,-0.021473918,0.41071346,0.37911493,-1.3535812,-0.021643018,-0.39508718,-1.9104084
0.48589957,-14.117754,0.87539303,-0.08529521143840058,-0.08195618123070536,-0.6755166511834858,0.727794727404374,-0.055526383,-0.07425619,-0.35437512,1.1127402,-0.52008086,-0.00086322427,-0.022287622,0.019987639,-0.044716377,1.5618243,-0.36646572,-0.021017354,0.34497744,0.363064,-1.3475884,0.017145164,-0.39561144,-1.8721951
