time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
5.215529900,-0.000461000,0.033757140,0.110426844,-4.235690417,0.000000000,-4.271843903,0.002747000,-0.020157455,0.188677515,2.272495519,0.000000000,2.242780103,-0.086235002,0.189071255,-2.011092137,-32.462599988,0.000000000,-32.765533483,1.672829032,1.227322700,4.364890350,-2.687096617,0.000000000,-2.885231870,-0.212178007,-0.149151972,-1.580929184,-1.844810265,0.000000000,-1.875144803,0.000000000,-0.000359736,-0.003710233,0.046289684,0.000000000,0.046904948,-0.023770001,-0.017714166,-0.386002446,1.504680300,0.000000000,1.537340397,0.072180003,0.089303058,-0.155533851,-1.500946970,0.000000000,-1.349122553,-0.281457990,-0.519273376,2.008795659,22.623880740,0.000000000,22.160885060,0.883844018,0.643162930,0.232756113,13.693897336,0.000000000,13.548190769,-0.446502000,-0.403245047,-1.650078910,0.335448040,0.000000000,0.319410216,0.014255000,0.022534303,-0.276955344,-0.052649664,0.000000000,-0.049363701
5.217529720,-0.000896000,0.033965238,0.104049150,-4.271843903,0.000000000,-4.304327179,0.002837000,-0.019784739,0.186358174,2.242780103,0.000000000,2.214880547,-0.094944999,0.184959327,-2.055966941,-32.765533483,0.000000000,-33.057488390,1.678096056,1.236048235,4.362774577,-2.885231870,0.000000000,-3.088649813,-0.216047004,-0.152342036,-1.595036180,-1.875144803,0.000000000,-1.903654946,0.000000000,-0.000367036,-0.003649870,0.046904948,0.000000000,0.047471083,-0.024046000,-0.018479019,-0.382426722,1.537340397,0.000000000,1.569227574,0.071727000,0.088975075,-0.163991250,-1.349122553,0.000000000,-1.193361053,-0.276616007,-0.515195005,2.039188508,22.160885060,0.000000000,21.690482200,0.883149981,0.643648997,0.243034774,13.548190769,0.000000000,13.400588791,-0.449176997,-0.406493568,-1.624264179,0.319410216,0.000000000,0.303982149,0.013780000,0.021983336,-0.275483248,-0.049363701,0.000000000,-0.045871372
5.219529540,-0.001306000,0.034160438,0.097599711,-4.304327179,0.000000000,-4.332365023,0.002918000,-0.019416851,0.183943987,2.214880547,0.000000000,2.187940619,-0.103696004,0.180757617,-2.100857712,-33.057488390,0.000000000,-33.335218605,1.683053017,1.244766287,4.359032921,-3.088649813,0.000000000,-3.299623458,-0.219934002,-0.155560831,-1.609401110,-1.903654946,0.000000000,-1.930347385,0.000000000,-0.000374179,-0.003571475,0.047471083,0.000000000,0.047970107,-0.024300000,-0.019235927,-0.378453889,1.569227574,0.000000000,1.600367155,0.071281001,0.088630356,-0.172359927,-1.193361053,0.000000000,-1.032858118,-0.271780014,-0.511056819,2.069095791,21.690482200,0.000000000,21.212357755,0.882405996,0.644154776,0.252890779,13.400588791,0.000000000,13.251590939,-0.451756001,-0.409688259,-1.597348953,0.303982149,0.000000000,0.289686525,0.013310000,0.021435285,-0.274025495,-0.045871372,0.000000000,-0.042127478
5.221529360,-0.001683000,0.034342626,0.091094359,-4.332365023,0.000000000,-4.355182301,0.002989000,-0.019053954,0.181448290,2.187940619,0.000000000,2.161420610,-0.112480000,0.176466156,-2.145734015,-33.335218605,0.000000000,-33.597142027,1.687654018,1.253473399,4.353563039,-3.299623458,0.000000000,-3.520106012,-0.223835006,-0.158808532,-1.623854097,-1.930347385,0.000000000,-1.955283676,0.000000000,-0.000381119,-0.003469938,0.047970107,0.000000000,0.048382813,-0.024527000,-0.019984104,-0.374088513,1.600367155,0.000000000,1.631234162,0.070843004,0.088269104,-0.180625814,-1.032858118,0.000000000,-0.867706626,-0.266950011,-0.506859823,2.098501452,21.212357755,0.000000000,20.727160042,0.881617010,0.644679444,0.262335041,13.251590939,0.000000000,13.101484159,-0.454230011,-0.412826726,-1.569237761,0.289686525,0.000000000,0.276919797,0.012846000,0.020890171,-0.272557004,-0.042127478,0.000000000,-0.038104683
5.223529179,-0.002019000,0.034511726,0.084549681,-4.355182301,0.000000000,-4.372011698,0.003051000,-0.018696186,0.178883929,2.161420610,0.000000000,2.135353359,-0.121283002,0.172085045,-2.190558910,-33.597142027,0.000000000,-33.840148346,1.691856027,1.262165877,4.346245805,-3.520106012,0.000000000,-3.751735634,-0.227744997,-0.162084970,-1.638222420,-1.955283676,0.000000000,-1.978464465,0.000000000,-0.000387799,-0.003339941,0.048382813,0.000000000,0.048688333,-0.024726000,-0.020722757,-0.369326742,1.631234162,0.000000000,1.661829119,0.070414998,0.087891549,-0.188777529,-0.867706626,0.000000000,-0.697663438,-0.262127012,-0.502605049,2.127390660,20.727160042,0.000000000,20.235230088,0.880789995,0.645222189,0.271374094,13.101484159,0.000000000,12.950713685,-0.456588000,-0.415906322,-1.539802348,0.276919797,0.000000000,0.266164097,0.012388000,0.020348083,-0.271043993,-0.038104683,0.000000000,-0.033907748
5.225528999,-0.002307000,0.034667693,0.077983825,-4.372011698,0.000000000,-4.382205188,0.003102000,-0.018343657,0.176264495,2.135353359,0.000000000,2.108894285,-0.130096003,0.167614478,-2.235287296,-33.840148346,0.000000000,-34.062752142,1.695611000,1.270839753,4.336944719,-3.751735634,0.000000000,-3.996325987,-0.231661007,-0.165389624,-1.652329842,-1.978464465,0.000000000,-2.000143831,0.000000000,-0.000394153,-0.003177113,0.048688333,0.000000000,0.048867604,-0.024892000,-0.021451090,-0.364166562,1.661829119,0.000000000,1.692588398,0.070000000,0.087497944,-0.196802396,-0.697663438,0.000000000,-0.522229736,-0.257313013,-0.498293562,2.155746681,20.235230088,0.000000000,19.736682003,0.879931986,0.645782223,0.280018309,12.950713685,0.000000000,12.799699947,-0.458820999,-0.418924069,-1.508877941,0.266164097,0.000000000,0.257556616,0.011937000,0.019809136,-0.269473776,-0.033907748,0.000000000,-0.029483494
5.227528819,-0.002538000,0.034810523,0.071414534,-4.382205188,0.000000000,-4.384903027,0.003143000,-0.017996454,0.173601898,2.108894285,0.000000000,2.082082626,-0.138907000,0.163054750,-2.279867927,-34.062752142,0.000000000,-34.262784839,1.698873997,1.279490759,4.325509850,-3.996325987,0.000000000,-4.255380557,-0.235578001,-0.168721646,-1.666013802,-2.000143831,0.000000000,-2.020360511,0.000000000,-0.000400108,-0.002977275,0.048867604,0.000000000,0.048901261,-0.025024001,-0.022168290,-0.358600240,1.692588398,0.000000000,1.723488501,0.069600999,0.087088567,-0.204688952,-0.522229736,0.000000000,-0.340894144,-0.252507001,-0.493926471,2.183549572,19.736682003,0.000000000,19.232569270,0.879049003,0.646358791,0.288285837,12.799699947,0.000000000,12.648741765,-0.460918993,-0.421876648,-1.476293872,0.257556616,0.000000000,0.251288696,0.011494000,0.019273485,-0.267825157,-0.029483494,0.000000000,-0.024806747
5.229528639,-0.002704000,0.034940246,0.064861907,-4.384903027,0.000000000,-4.379369723,0.003171000,-0.017654635,0.170909183,2.082082626,0.000000000,2.053787822,-0.147706002,0.158406271,-2.324243485,-34.262784839,0.000000000,-34.438819504,1.701599002,1.288114302,4.311778183,-4.255380557,0.000000000,-4.530357007,-0.239492998,-0.172079864,-1.679111421,-2.020360511,0.000000000,-2.039394887,0.000000000,-0.000405580,-0.002736183,0.048901261,0.000000000,0.048768900,-0.025117001,-0.022873537,-0.352623751,1.723488501,0.000000000,1.754952120,0.069219999,0.086663720,-0.212423437,-0.340894144,0.000000000,-0.153484701,-0.247712001,-0.489504914,2.210782141,19.232569270,0.000000000,18.722745220,0.878148019,0.646951171,0.296191211,12.648741765,0.000000000,12.498222094,-0.462871999,-0.424760368,-1.441864642,0.251288696,0.000000000,0.247469017,0.011059000,0.018741337,-0.266074206,-0.024806747,0.000000000,-0.019966423
5.231528458,-0.002798000,0.035056938,0.058345589,-4.379369723,0.000000000,-4.364977917,0.003186000,-0.017318241,0.168197058,2.053787822,0.000000000,2.023778759,-0.156480998,0.153669577,-2.368351478,-34.438819504,0.000000000,-34.589007887,1.703742027,1.296705442,4.295577156,-4.530357007,0.000000000,-4.822495317,-0.243401006,-0.175462815,-1.691478160,-2.039394887,0.000000000,-2.057301116,0.000000000,-0.000410478,-0.002449171,0.048768900,0.000000000,0.048447974,-0.025168000,-0.023565989,-0.346226073,1.754952120,0.000000000,1.787146976,0.068857998,0.086223731,-0.219994287,-0.153484701,0.000000000,0.039927809,-0.242928997,-0.485030078,2.237422139,18.722745220,0.000000000,18.207770395,0.877234995,0.647558687,0.303759813,12.498222094,0.000000000,12.348379551,-0.464670002,-0.427571163,-1.405402448,0.247469017,0.000000000,0.246164755,0.010633000,0.018212910,-0.264213409,-0.019966423,0.000000000,-0.014904893
5.233528278,-0.002813000,0.035160710,0.051886302,-4.364977917,0.000000000,-4.341110866,0.003187000,-0.016987289,0.165476165,2.023778759,0.000000000,1.991535329,-0.165230006,0.148845338,-2.412124393,-34.589007887,0.000000000,-34.714504217,1.705289960,1.305258878,4.276724592,-4.822495317,0.000000000,-5.130993886,-0.247302994,-0.178868755,-1.702972249,-2.057301116,0.000000000,-2.074756522,0.000000000,-0.000414704,-0.002112830,0.048447974,0.000000000,0.047918824,-0.025173999,-0.024244774,-0.339392676,1.787146976,0.000000000,1.820217679,0.068516999,0.085768950,-0.227390861,0.039927809,0.000000000,0.239573301,-0.238158002,-0.480503189,2.263448226,18.207770395,0.000000000,17.688472243,0.876307011,0.648180716,0.311016425,12.348379551,0.000000000,12.198892916,-0.466313988,-0.430304585,-1.366715790,0.246164755,0.000000000,0.246282452,0.010216000,0.017688465,-0.262222317,-0.014904893,0.000000000,-0.009706731
5.235528098,-0.002758000,0.035251723,0.045506204,-4.341110866,0.000000000,-4.308870055,0.003152000,-0.016661775,0.162756690,1.991535329,0.000000000,1.950573004,-0.174041003,0.143934351,-2.455498307,-34.714504217,0.000000000,-34.841988076,1.706660032,1.313768973,4.255054424,-5.130993886,0.000000000,-5.427961877,-0.251255006,-0.182295770,-1.713509489,-2.074756522,0.000000000,-2.097857910,0.000000000,-0.000418150,-0.001722936,0.047918824,0.000000000,0.047158612,-0.025105000,-0.024908988,-0.332106951,1.820217679,0.000000000,1.857171603,0.068167999,0.085299745,-0.234602179,0.239573301,0.000000000,0.436853538,-0.233401999,-0.475925513,2.288842246,17.688472243,0.000000000,17.164773652,0.875243008,0.648816684,0.317985631,12.198892916,0.000000000,12.041977199,-0.467941999,-0.432955989,-1.325707557,0.246282452,0.000000000,0.233125314,0.009807000,0.017168270,-0.260097495,-0.009706731,0.000000000,-0.004509632
5.237527918,-0.002640000,0.035330162,0.039219859,-4.308870055,0.000000000,-4.269103963,0.003079000,-0.016341710,0.160032522,1.950573004,0.000000000,1.900464156,-0.182931006,0.138937353,-2.498504157,-34.841988076,0.000000000,-34.975805983,1.707981944,1.322230373,4.230706836,-5.427961877,0.000000000,-5.705864992,-0.255266994,-0.185742949,-1.723590907,-2.097857910,0.000000000,-2.126278992,0.000000000,-0.000420678,-0.001263912,0.047158612,0.000000000,0.046109080,-0.024959000,-0.025557490,-0.324251329,1.857171603,0.000000000,1.897435638,0.067805998,0.084816414,-0.241665501,0.436853538,0.000000000,0.631106125,-0.228661001,-0.471298301,2.313610439,17.164773652,0.000000000,16.636885017,0.874015987,0.649466046,0.324683353,12.041977199,0.000000000,11.875847993,-0.469583005,-0.435523007,-1.283514110,0.233125314,0.000000000,0.206756809,0.009406000,0.016652671,-0.257799644,-0.004509632,0.000000000,0.000539607
5.239527737,-0.002466000,0.035396243,0.033040272,-4.269103963,0.000000000,-4.222655029,0.002969000,-0.016027119,0.157295843,1.900464156,0.000000000,1.841677071,-0.191885993,0.133854975,-2.541194453,-34.975805983,0.000000000,-35.110963921,1.709251046,1.330638125,4.203883293,-5.705864992,0.000000000,-5.966116110,-0.259324998,-0.189210394,-1.733724024,-2.126278992,0.000000000,-2.157155335,0.000000000,-0.000422136,-0.000729273,0.046109080,0.000000000,0.044736510,-0.024742000,-0.026188899,-0.315704588,1.897435638,0.000000000,1.939537439,0.067436002,0.084319204,-0.248605253,0.631106125,0.000000000,0.824236473,-0.223931998,-0.466622748,2.337781168,16.636885017,0.000000000,16.105360055,0.872637987,0.650128175,0.331066322,11.875847993,0.000000000,11.701613146,-0.471222013,-0.438005453,-1.241228245,0.206756809,0.000000000,0.171780107,0.009012000,0.016142030,-0.255320201,0.000539607,0.000000000,0.005278756
5.241527557,-0.002242000,0.035450199,0.026977854,-4.222655029,0.000000000,-4.170246707,0.002825000,-0.015718042,0.154538430,1.841677071,0.000000000,1.775262176,-0.200892001,0.128687764,-2.583611478,-35.110963921,0.000000000,-35.242692101,1.710461974,1.338987598,4.174743679,-5.966116110,0.000000000,-6.209897953,-0.263419986,-0.192698777,-1.744192805,-2.157155335,0.000000000,-2.188699145,0.000000000,-0.000422382,-0.000122975,0.044736510,0.000000000,0.043037660,-0.024460999,-0.026801660,-0.306380214,1.939537439,0.000000000,1.982075855,0.067062996,0.083808354,-0.255425197,0.824236473,0.000000000,1.017678378,-0.219212994,-0.461899981,2.361388061,16.105360055,0.000000000,15.570326227,0.871120989,0.650802292,0.337060709,11.701613146,0.000000000,11.520603261,-0.472842991,-0.440404526,-1.199541635,0.171780107,0.000000000,0.131903196,0.008624000,0.015636631,-0.252699559,0.005278756,0.000000000,0.009693204
5.243527377,-0.001972000,0.035492282,0.021041605,-4.170246707,0.000000000,-4.112383119,0.002650000,-0.015414536,0.151752699,1.775262176,0.000000000,1.702259818,-0.209934995,0.123436202,-2.625787174,-35.242692101,0.000000000,-35.366415321,1.711609960,1.347274415,4.143415567,-6.209897953,0.000000000,-6.438142026,-0.267538011,-0.196209057,-1.755141585,-2.188699145,0.000000000,-2.218993460,0.000000000,-0.000421291,0.000545347,0.043037660,0.000000000,0.041027388,-0.024122000,-0.027394114,-0.296227438,1.982075855,0.000000000,2.023947483,0.066690996,0.083284117,-0.262118165,1.017678378,0.000000000,1.212338994,-0.214505002,-0.457131074,2.384458352,15.570326227,0.000000000,15.031184555,0.869475007,0.651487475,0.342593624,11.520603261,0.000000000,11.334027261,-0.474431008,-0.442722194,-1.158839535,0.131903196,0.000000000,0.089929365,0.008241000,0.015136646,-0.249992320,0.009693204,0.000000000,0.013819597
5.245527197,-0.001663000,0.035522762,0.015240293,-4.112383119,0.000000000,-4.049888743,0.002448000,-0.015116672,0.148932179,1.702259818,0.000000000,1.623973230,-0.219000995,0.118100725,-2.667744633,-35.366415321,0.000000000,-35.477762349,1.712689042,1.355494394,4.109996749,-6.438142026,0.000000000,-6.651655797,-0.271669000,-0.199742189,-1.766566932,-2.218993460,0.000000000,-2.246933668,0.000000000,-0.000418762,0.001264909,0.041027388,0.000000000,0.038725997,-0.023731999,-0.027964559,-0.285222278,2.023947483,0.000000000,2.064089071,0.066325001,0.082746777,-0.268670221,1.212338994,0.000000000,1.409244049,-0.209803000,-0.452317065,2.407009865,15.031184555,0.000000000,14.489254188,0.867713988,0.652182677,0.347603346,11.334027261,0.000000000,11.143270933,-0.475968987,-0.444960742,-1.119279381,0.089929365,0.000000000,0.048262884,0.007864000,0.014642140,-0.247253379,0.013819597,0.000000000,0.017908679
5.247527016,-0.001319000,0.035541925,0.009581133,-4.049888743,0.000000000,-3.983261091,0.002220000,-0.014824529,0.146071431,1.623973230,0.000000000,1.540832464,-0.228075996,0.112681743,-2.709497685,-35.477762349,0.000000000,-35.572555126,1.713693023,1.363643502,4.074561722,-6.651655797,0.000000000,-6.851105638,-0.275799990,-0.203298950,-1.778380998,-2.246933668,0.000000000,-2.271380742,0.000000000,-0.000414717,0.002022168,0.038725997,0.000000000,0.036164369,-0.023298001,-0.028511293,-0.273367091,2.064089071,0.000000000,2.101586202,0.065970004,0.082196659,-0.275058933,1.409244049,0.000000000,1.609212186,-0.205108002,-0.447458954,2.429060222,14.489254188,0.000000000,13.944133402,0.865849018,0.652886723,0.352025458,11.143270933,0.000000000,10.949566671,-0.477441996,-0.447122370,-1.080819217,0.048262884,0.000000000,0.008515814,0.007492000,0.014153143,-0.244498136,0.017908679,0.000000000,0.021899709
5.249526836,-0.000947000,0.035550064,0.004069582,-3.983261091,0.000000000,-3.913308607,0.001969000,-0.014538200,0.143164499,1.540832464,0.000000000,1.453851324,-0.237146005,0.107179653,-2.751051789,-35.572555126,0.000000000,-35.646806085,1.714619040,1.371717814,4.037163703,-6.851105638,0.000000000,-7.036802545,-0.279918998,-0.206879768,-1.790410192,-2.271380742,0.000000000,-2.291573907,0.000000000,-0.000409107,0.002805234,0.036164369,0.000000000,0.033371091,-0.022825999,-0.029032665,-0.260685909,2.101586202,0.000000000,2.135759781,0.065629996,0.081634147,-0.281256034,1.609212186,0.000000000,1.812630264,-0.200415999,-0.442557730,2.450617353,13.944133402,0.000000000,13.397062612,0.863891006,0.653598349,0.355815337,10.949566671,0.000000000,10.754000495,-0.478834987,-0.449208943,-1.043292343,0.008515814,0.000000000,-0.028076082,0.007123000,0.013669620,-0.241761502,0.021899709,0.000000000,0.025693756
5.251526656,-0.000552000,0.035547482,-0.001290998,-3.913308607,0.000000000,-3.840615468,0.001699000,-0.014257789,0.140205834,1.453851324,0.000000000,1.364321581,-0.246197000,0.101594859,-2.792404605,-35.646806085,0.000000000,-35.696696889,1.715461016,1.379713479,3.997840329,-7.036802545,0.000000000,-7.209154825,-0.284016013,-0.210484620,-1.802426326,-2.291573907,0.000000000,-2.307152527,0.000000000,-0.000401905,0.003601022,0.033371091,0.000000000,0.030380793,-0.022321999,-0.029527104,-0.247219483,2.135759781,0.000000000,2.166032757,0.065310001,0.081059692,-0.287227663,1.812630264,0.000000000,2.020031592,-0.195727006,-0.437614362,2.471689243,13.397062612,0.000000000,12.848132844,0.861854017,0.654316204,0.358930119,10.754000495,0.000000000,10.557850910,-0.480131000,-0.451221797,-1.006432262,-0.028076082,0.000000000,-0.060421856,0.006758000,0.013191418,-0.239101219,0.025693756,0.000000000,0.029571363
5.253526476,-0.000139000,0.035534485,-0.006498216,-3.840615468,0.000000000,-3.765760833,0.001411000,-0.013983406,0.137191250,1.364321581,0.000000000,1.272654068,-0.255214989,0.095927782,-2.833545765,-35.696696889,0.000000000,-35.718605170,1.716212988,1.387626695,3.956615946,-7.209154825,0.000000000,-7.368471875,-0.288078010,-0.214112972,-1.814176609,-2.307152527,0.000000000,-2.317572795,0.000000000,-0.000393111,0.004396843,0.030380793,0.000000000,0.027229540,-0.021793000,-0.029993148,-0.233022022,2.166032757,0.000000000,2.191809701,0.065016001,0.080473815,-0.292938786,2.020031592,0.000000000,2.232176218,-0.191038996,-0.432629823,2.492275417,12.848132844,0.000000000,12.298206943,0.859748006,0.655038893,0.361346875,10.557850910,0.000000000,10.361997799,-0.481316000,-0.453161570,-0.969891986,-0.060421856,0.000000000,-0.088024713,0.006397000,0.012718365,-0.236526441,0.029571363,0.000000000,0.033575929
5.255526295,0.000286000,0.035511381,-0.011552077,-3.765760833,0.000000000,-3.689416932,0.001109000,-0.013715174,0.134115921,1.272654068,0.000000000,1.180129342,-0.264185995,0.090178883,-2.874457531,-35.718605170,0.000000000,-35.709089582,1.716869950,1.395453683,3.913502192,-7.368471875,0.000000000,-7.514913987,-0.292093992,-0.217763712,-1.825370781,-2.317572795,0.000000000,-2.322660916,0.000000000,-0.000382748,0.005181633,0.027229540,0.000000000,0.023951019,-0.021245999,-0.030429474,-0.218163121,2.191809701,0.000000000,2.212597440,0.064750001,0.079877113,-0.298350635,2.232176218,0.000000000,2.448586813,-0.186350003,-0.427605086,2.512373716,12.298206943,0.000000000,11.748170256,0.857585013,0.655764990,0.363051428,10.361997799,0.000000000,10.167392429,-0.482371986,-0.455028137,-0.933289195,-0.088024713,0.000000000,-0.110164990,0.006038000,0.012250276,-0.234044079,0.033575929,0.000000000,0.037543557
5.257526115,0.000717000,0.035478473,-0.016454027,-3.689416932,0.000000000,-3.612247514,0.000795000,-0.013453222,0.130976272,1.180129342,0.000000000,1.087433467,-0.273095012,0.084348669,-2.915115085,-35.709089582,0.000000000,-35.664590791,1.717427015,1.403190670,3.868501955,-7.514913987,0.000000000,-7.648572077,-0.296052009,-0.221435131,-1.835710055,-2.322660916,0.000000000,-2.322231342,0.000000000,-0.000370860,0.005943857,0.023951019,0.000000000,0.020582584,-0.020687001,-0.030834918,-0.202721972,2.212597440,0.000000000,2.228079583,0.064519003,0.079270265,-0.303424311,2.448586813,0.000000000,2.670181959,-0.181658000,-0.422541140,2.531978931,11.748170256,0.000000000,11.198996920,0.855377972,0.656493062,0.364038330,10.167392429,0.000000000,9.974981166,-0.483285993,-0.456820503,-0.896188005,-0.110164990,0.000000000,-0.126872440,0.005680000,0.011786896,-0.231690366,0.037543557,0.000000000,0.041502267
5.259525935,0.001149000,0.035436057,-0.021208086,-3.612247514,0.000000000,-3.534794337,0.000472000,-0.013197684,0.127768613,1.087433467,0.000000000,0.995541185,-0.281928986,0.078437714,-2.955486342,-35.664590791,0.000000000,-35.582286910,1.717879057,1.410833872,3.821609916,-7.648572077,0.000000000,-7.769493134,-0.299939990,-0.225124905,-1.844887414,-2.322231342,0.000000000,-2.316171943,0.000000000,-0.000357515,0.006672607,0.020582584,0.000000000,0.017162014,-0.020121999,-0.031208494,-0.186788147,2.228079583,0.000000000,2.238018709,0.064327002,0.078654027,-0.308119186,2.670181959,0.000000000,2.896962538,-0.176962003,-0.417438988,2.551082128,11.198996920,0.000000000,10.651453957,0.853138030,0.657221692,0.364317956,9.974981166,0.000000000,9.785483669,-0.484039992,-0.458536822,-0.858164966,-0.126872440,0.000000000,-0.137715011,0.005325000,0.011327889,-0.229503122,0.041502267,0.000000000,0.045795313
