time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
6.063453473,0.020009000,0.019876587,0.028188696,-0.141635365,0.000000000,-0.145292914,-0.011766000,-0.012983674,0.034242607,-0.509879329,0.000000000,-0.428415663,-0.216526002,-0.172887126,-0.127518615,-9.824908723,0.000000000,-9.519788650,0.700886011,0.684525424,0.073954026,0.423426615,0.000000000,0.507751316,-0.378933996,-0.348228539,-0.831610350,-0.766464270,0.000000000,-0.738978961,0.000000000,0.000270282,-0.008024707,-0.006411549,0.000000000,-0.004501761,-0.012871000,0.002250976,-0.179242841,-0.632782511,0.000000000,-0.598263395,-0.042509001,-0.017326028,-0.270675618,-1.160037931,0.000000000,-1.035722251,-0.221181005,-0.344353278,0.967411737,13.302942441,0.000000000,13.129216625,0.791478992,1.020832037,-3.620890350,11.241115516,0.000000000,11.250202557,-0.417926997,-0.444266446,0.942344178,0.001549746,0.000000000,-0.017087942,-0.006248000,-0.006096245,-0.000946183,-0.012030030,0.000000000,-0.012647123
6.065453293,0.019863000,0.019926309,0.024866718,-0.145292914,0.000000000,-0.147369477,-0.011444000,-0.012915852,0.033906964,-0.428415663,0.000000000,-0.348575029,-0.216150999,-0.173152628,-0.132751517,-9.519788650,0.000000000,-9.219365221,0.701103985,0.684652510,0.063543307,0.507751316,0.000000000,0.587491617,-0.379963994,-0.349868955,-0.820208487,-0.738978961,0.000000000,-0.709702515,0.000000000,0.000254081,-0.008100553,-0.004501761,0.000000000,-0.002648785,-0.012932000,0.001889663,-0.180656554,-0.598263395,0.000000000,-0.558257868,-0.042543001,-0.017866281,-0.270126350,-1.035722251,0.000000000,-0.904246572,-0.218081996,-0.342375042,0.989118635,13.129216625,0.000000000,12.956802461,0.783985019,1.013582570,-3.624739896,11.250202557,0.000000000,11.262120923,-0.415827006,-0.442354334,0.956060381,-0.017087942,0.000000000,-0.037095108,-0.006203000,-0.006094570,0.000837699,-0.012647123,0.000000000,-0.013340093
6.067453113,0.019718001,0.019969311,0.021506589,-0.147369477,0.000000000,-0.148407393,-0.011119000,-0.012848541,0.033650832,-0.348575029,0.000000000,-0.269534650,-0.215761006,-0.173427636,-0.137503803,-9.219365221,0.000000000,-8.922850199,0.701183975,0.684757407,0.052448411,0.587491617,0.000000000,0.664780862,-0.380919993,-0.351482292,-0.806668669,-0.709702515,0.000000000,-0.681762354,0.000000000,0.000237786,-0.008147362,-0.002648785,0.000000000,-0.000868900,-0.012935000,0.001526400,-0.181631485,-0.558257868,0.000000000,-0.514343487,-0.042539999,-0.018405135,-0.269427230,-0.904246572,0.000000000,-0.766039838,-0.214986995,-0.340354856,1.010093535,12.956802461,0.000000000,12.787881979,0.776678979,1.006328445,-3.627068677,11.262120923,0.000000000,11.275394720,-0.413747996,-0.440418034,0.968154634,-0.037095108,0.000000000,-0.057056117,-0.006168000,-0.006090245,0.002162453,-0.013340093,0.000000000,-0.014006189
6.069452932,0.019566000,0.020005549,0.018124474,-0.148407393,0.000000000,-0.149346321,-0.010785000,-0.012781587,0.033472752,-0.269534650,0.000000000,-0.189600454,-0.215342000,-0.173711188,-0.141776416,-8.922850199,0.000000000,-8.626509302,0.701250970,0.684838748,0.040670560,0.664780862,0.000000000,0.747591688,-0.381888002,-0.353064487,-0.791097594,-0.681762354,0.000000000,-0.663958263,0.000000000,0.000221446,-0.008170024,-0.000868900,0.000000000,0.000846909,-0.012928000,0.001162173,-0.182114120,-0.514343487,0.000000000,-0.472044306,-0.042514000,-0.018942283,-0.268574090,-0.766039838,0.000000000,-0.625265316,-0.211873993,-0.338294190,1.030333633,12.787881979,0.000000000,12.629192300,0.769475996,0.999072764,-3.627846587,11.275394720,0.000000000,11.284252768,-0.411653996,-0.438460858,0.978592607,-0.057056117,0.000000000,-0.072903139,-0.006133000,-0.006084174,0.003035110,-0.014006189,0.000000000,-0.013563364
6.071452752,0.019405000,0.020035003,0.014732443,-0.149346321,0.000000000,-0.150465268,-0.010440000,-0.012714838,0.033370124,-0.189600454,0.000000000,-0.108187591,-0.214891002,-0.174002432,-0.145622165,-8.626509302,0.000000000,-8.328543576,0.701313019,0.684895635,0.028443605,0.747591688,0.000000000,0.834826897,-0.382865995,-0.354613440,-0.774476879,-0.663958263,0.000000000,-0.653506854,0.000000000,0.000205088,-0.008179221,0.000846909,0.000000000,0.002526296,-0.012916000,0.000797941,-0.182116181,-0.472044306,0.000000000,-0.431929397,-0.042468000,-0.019477418,-0.267567520,-0.625265316,0.000000000,-0.482848262,-0.208746001,-0.336194434,1.049878841,12.629192300,0.000000000,12.479370079,0.762372017,0.991818396,-3.627190120,11.284252768,0.000000000,11.289085894,-0.409545988,-0.436485394,0.987735887,-0.072903139,0.000000000,-0.085501866,-0.006098000,-0.006076865,0.003654739,-0.013563364,0.000000000,-0.012526427
6.073452572,0.019237000,0.020057657,0.011331727,-0.150465268,0.000000000,-0.151556310,-0.010087000,-0.012648134,0.033348183,-0.108187591,0.000000000,-0.026313209,-0.214411005,-0.174300562,-0.149064949,-8.328543576,0.000000000,-8.029492874,0.701372027,0.684927450,0.015907134,0.834826897,0.000000000,0.925653861,-0.383843005,-0.356128431,-0.757495963,-0.653506854,0.000000000,-0.647412453,0.000000000,0.000188715,-0.008186855,0.002526296,0.000000000,0.004202772,-0.012899000,0.000434635,-0.181654731,-0.431929397,0.000000000,-0.394001353,-0.042403001,-0.020010245,-0.266413604,-0.482848262,0.000000000,-0.339019636,-0.205606997,-0.334056937,1.068748993,12.479370079,0.000000000,12.337219559,0.755369008,0.984568071,-3.625168709,11.289085894,0.000000000,11.290339431,-0.407427013,-0.434493702,0.995850478,-0.085501866,0.000000000,-0.095707837,-0.006064000,-0.006068652,0.004106302,-0.012526427,0.000000000,-0.011204039
6.075452392,0.019061999,0.020073500,0.007926138,-0.151556310,0.000000000,-0.152640167,-0.009725000,-0.012581305,0.033410353,-0.026313209,0.000000000,0.056181727,-0.213901997,-0.174604808,-0.152123323,-8.029492874,0.000000000,-7.729151821,0.701426983,0.684933769,0.003159453,0.925653861,0.000000000,1.019336500,-0.384808987,-0.357609569,-0.740568995,-0.647412453,0.000000000,-0.643471693,0.000000000,0.000172329,-0.008192832,0.004202772,0.000000000,0.005875741,-0.012877000,0.000073174,-0.180748575,-0.394001353,0.000000000,-0.358251695,-0.042319998,-0.020540474,-0.265114373,-0.339019636,0.000000000,-0.194098847,-0.202457994,-0.331883013,1.086962282,12.337219559,0.000000000,12.202414640,0.748470008,0.977324401,-3.621840537,11.290339431,0.000000000,11.288453876,-0.405301005,-0.432487453,1.003128971,-0.095707837,0.000000000,-0.104297175,-0.006031000,-0.006059826,0.004413070,-0.011204039,0.000000000,-0.009633048
6.077452211,0.018880000,0.020082527,0.004518065,-0.152640167,0.000000000,-0.153729412,-0.009357000,-0.012514180,0.033558714,0.056181727,0.000000000,0.138348223,-0.213364005,-0.174914431,-0.154811553,-7.729151821,0.000000000,-7.427416615,0.701478004,0.684914305,-0.009731868,1.019336500,0.000000000,1.115420212,-0.385755986,-0.359057392,-0.723912034,-0.643471693,0.000000000,-0.640211553,0.000000000,0.000155931,-0.008199512,0.005875741,0.000000000,0.007552052,-0.012850000,-0.000285717,-0.179418299,-0.358251695,0.000000000,-0.324641510,-0.042220000,-0.021067814,-0.263669944,-0.194098847,0.000000000,-0.048452746,-0.199304998,-0.329673936,1.104539109,12.202414640,0.000000000,12.073148759,0.741676986,0.970089892,-3.617260521,11.288453876,0.000000000,11.283785684,-0.403169990,-0.430468062,1.009699306,-0.104297175,0.000000000,-0.111695285,-0.005998000,-0.006050636,0.004595166,-0.009633048,0.000000000,-0.007744419
6.079452031,0.018691000,0.020084736,0.001108747,-0.153729412,0.000000000,-0.154831171,-0.008983000,-0.012446587,0.033793151,0.138348223,0.000000000,0.220139891,-0.212798998,-0.175228713,-0.157141070,-7.427416615,0.000000000,-7.124791737,0.701524973,0.684868864,-0.022720292,1.115420212,0.000000000,1.213578943,-0.386671990,-0.360472606,-0.707607215,-0.640211553,0.000000000,-0.636113512,0.000000000,0.000139524,-0.008203779,0.007552052,0.000000000,0.009222350,-0.012818000,-0.000641083,-0.177685832,-0.324641510,0.000000000,-0.293148604,-0.042105999,-0.021591977,-0.262081694,-0.048452746,0.000000000,0.097017739,-0.196151003,-0.327430949,1.121494530,12.073148759,0.000000000,11.948583256,0.734992981,0.962866964,-3.611469414,11.283785684,0.000000000,11.276663523,-0.401037991,-0.428436765,1.015652430,-0.111695285,0.000000000,-0.118442588,-0.005967000,-0.006041258,0.004689140,-0.007744419,0.000000000,-0.005826388
6.081451851,0.018497000,0.020080126,-0.002301412,-0.154831171,0.000000000,-0.155734112,-0.008603000,-0.012378353,0.034113187,0.220139891,0.000000000,0.301519139,-0.212206006,-0.175546957,-0.159122410,-7.124791737,0.000000000,-6.820961466,0.701566994,0.684797313,-0.035775447,1.213578943,0.000000000,1.313548770,-0.387548000,-0.361855806,-0.691600013,-0.636113512,0.000000000,-0.630362820,0.000000000,0.000123114,-0.008205158,0.009222350,0.000000000,0.010884703,-0.012782000,-0.000992234,-0.175576358,-0.293148604,0.000000000,-0.263810441,-0.041978002,-0.022112677,-0.260350119,0.097017739,0.000000000,0.242240259,-0.192999005,-0.325155266,1.137841845,11.948583256,0.000000000,11.827911678,0.728420019,0.955657976,-3.604499349,11.276663523,0.000000000,11.267294886,-0.398909003,-0.426394709,1.021032437,-0.118442588,0.000000000,-0.124952208,-0.005938000,-0.006031896,0.004680621,-0.005826388,0.000000000,-0.003817376
6.083451671,0.018298000,0.020068700,-0.005708963,-0.155734112,0.000000000,-0.156458297,-0.008220000,-0.012309309,0.034518696,0.301519139,0.000000000,0.381587281,-0.211587995,-0.175868482,-0.160762359,-6.820961466,0.000000000,-6.516809269,0.701605976,0.684699548,-0.048882831,1.313548770,0.000000000,1.415353683,-0.388374001,-0.363207325,-0.675759671,-0.630362820,0.000000000,-0.622285462,0.000000000,0.000106710,-0.008202844,0.010884703,0.000000000,0.012536061,-0.012741000,-0.001338464,-0.173115655,-0.263810441,0.000000000,-0.236450078,-0.041839000,-0.022629628,-0.258475487,0.242240259,0.000000000,0.386289223,-0.189853996,-0.322848083,1.153592220,11.827911678,0.000000000,11.709801844,0.721961021,0.948465237,-3.596374859,11.267294886,0.000000000,11.255892781,-0.396784991,-0.424343021,1.025847504,-0.124952208,0.000000000,-0.131331990,-0.005910000,-0.006022762,0.004567052,-0.003817376,0.000000000,-0.001587794
6.085451490,0.018093999,0.020050472,-0.009110425,-0.156458297,0.000000000,-0.157024889,-0.007833000,-0.012239287,0.035007919,0.381587281,0.000000000,0.460620765,-0.210942999,-0.176192623,-0.162070714,-6.516809269,0.000000000,-6.211742986,0.701640010,0.684575493,-0.062027354,1.415353683,0.000000000,1.518770637,-0.389138997,-0.364527118,-0.659896900,-0.622285462,0.000000000,-0.611312704,0.000000000,0.000090328,-0.008191608,0.012536061,0.000000000,0.014159749,-0.012696000,-0.001679118,-0.170326760,-0.236450078,0.000000000,-0.211113675,-0.041687999,-0.023142549,-0.256460279,0.386289223,0.000000000,0.529423578,-0.186718002,-0.320510580,1.168752591,11.709801844,0.000000000,11.593856315,0.715619028,0.941291026,-3.587110961,11.255892781,0.000000000,11.242612021,-0.394670993,-0.422282837,1.030095851,-0.131331990,0.000000000,-0.137971344,-0.005884000,-0.006014008,0.004377255,-0.001587794,0.000000000,0.000694692
6.087451310,0.017885000,0.020025458,-0.012503674,-0.157024889,0.000000000,-0.157447456,-0.007445000,-0.012168120,0.035580264,0.460620765,0.000000000,0.537733094,-0.210273996,-0.176518727,-0.163052372,-6.211742986,0.000000000,-5.906684680,0.701668978,0.684425074,-0.075209604,1.518770637,0.000000000,1.623801056,-0.389835000,-0.365814654,-0.643767937,-0.611312704,0.000000000,-0.597384163,0.000000000,0.000073985,-0.008172294,0.014159749,0.000000000,0.015756506,-0.012647000,-0.002013588,-0.167235217,-0.211113675,0.000000000,-0.187721526,-0.041529000,-0.023651158,-0.254304619,0.529423578,0.000000000,0.670429041,-0.183595002,-0.318143922,1.183329293,11.593856315,0.000000000,11.479132633,0.709394991,0.934137600,-3.576718242,11.242612021,0.000000000,11.227445500,-0.392569989,-0.420215360,1.033742160,-0.137971344,0.000000000,-0.144949369,-0.005861000,-0.006005797,0.004105246,0.000694692,0.000000000,0.002962712
6.089451130,0.017673001,0.019993678,-0.015886376,-0.157447456,0.000000000,-0.157528208,-0.007055000,-0.012095647,0.036233223,0.537733094,0.000000000,0.613219299,-0.209581003,-0.176846160,-0.163716469,-5.906684680,0.000000000,-5.601612468,0.701695025,0.684248230,-0.088422125,1.623801056,0.000000000,1.730531290,-0.390451014,-0.367068906,-0.627126429,-0.597384163,0.000000000,-0.580192401,0.000000000,0.000057707,-0.008140841,0.015756506,0.000000000,0.017312279,-0.012595000,-0.002341322,-0.163867023,-0.187721526,0.000000000,-0.166292025,-0.041361000,-0.024155179,-0.252010617,0.670429041,0.000000000,0.809559507,-0.180489004,-0.315749272,1.197326091,11.479132633,0.000000000,11.364736002,0.703293025,0.927007205,-3.565202429,11.227445500,0.000000000,11.210551821,-0.390484989,-0.418141878,1.036744615,-0.144949369,0.000000000,-0.152321253,-0.005841000,-0.005998318,0.003739473,0.002962712,0.000000000,0.005268062
6.091450950,0.017457001,0.019955166,-0.019252785,-0.157528208,0.000000000,-0.157409916,-0.006665000,-0.012021709,0.036965321,0.613219299,0.000000000,0.686499161,-0.208864003,-0.177174303,-0.164071921,-5.601612468,0.000000000,-5.296495907,0.701716006,0.684044911,-0.101659352,1.730531290,0.000000000,1.838789376,-0.390976995,-0.368288304,-0.609699329,-0.580192401,0.000000000,-0.559657451,0.000000000,0.000041518,-0.008097268,0.017312279,0.000000000,0.018824550,-0.012538000,-0.002661819,-0.160248775,-0.166292025,0.000000000,-0.146515031,-0.041187000,-0.024654339,-0.249579609,0.809559507,0.000000000,0.945914908,-0.177404001,-0.313327786,1.210743847,11.364736002,0.000000000,11.249840933,0.697314024,0.919902089,-3.552562962,11.210551821,0.000000000,11.191841528,-0.388419002,-0.416063773,1.039056387,-0.152321253,0.000000000,-0.160118461,-0.005823000,-0.005991766,0.003276160,0.005268062,0.000000000,0.007742236
6.093450769,0.017239001,0.019909960,-0.022599980,-0.157409916,0.000000000,-0.156899969,-0.006276000,-0.011946154,0.037774351,0.686499161,0.000000000,0.757294907,-0.208124995,-0.177502555,-0.164125805,-5.296495907,0.000000000,-4.991913943,0.701731980,0.683815068,-0.114921467,1.838789376,0.000000000,1.948583519,-0.391404003,-0.369470711,-0.591203687,-0.559657451,0.000000000,-0.535896131,0.000000000,0.000025451,-0.008039602,0.018824550,0.000000000,0.020284407,-0.012479000,-0.002974623,-0.156401898,-0.146515031,0.000000000,-0.128637790,-0.041007999,-0.025148368,-0.247014960,0.945914908,0.000000000,1.079210566,-0.174343005,-0.310880622,1.223582324,11.249840933,0.000000000,11.133926515,0.691461980,0.912824503,-3.538797667,11.191841528,0.000000000,11.171409189,-0.386377007,-0.413982521,1.040629177,-0.160118461,0.000000000,-0.168557305,-0.005809000,-0.005986277,0.002744812,0.007742236,0.000000000,0.010112928
6.095450589,0.017018000,0.019858111,-0.025921310,-0.156899969,0.000000000,-0.156148094,-0.005889000,-0.011868832,0.038657556,0.757294907,0.000000000,0.825342171,-0.207362995,-0.177830331,-0.163888212,-4.991913943,0.000000000,-4.687524446,0.701744020,0.683558666,-0.128201093,1.948583519,0.000000000,2.059931259,-0.391721010,-0.370613450,-0.571369704,-0.535896131,0.000000000,-0.508831569,0.000000000,0.000009572,-0.007965732,0.020284407,0.000000000,0.021679145,-0.012415000,-0.003279333,-0.152354806,-0.128637790,0.000000000,-0.112222651,-0.040826000,-0.025637006,-0.244318684,1.079210566,0.000000000,1.208848533,-0.171308994,-0.308408946,1.235839277,11.133926515,0.000000000,11.016527007,0.685738027,0.905776714,-3.523898920,11.171409189,0.000000000,11.149128953,-0.384360999,-0.411899737,1.041395389,-0.168557305,0.000000000,-0.177484386,-0.005799000,-0.005982035,0.002120995,0.010112928,0.000000000,0.012468383
6.097450409,0.016795000,0.019799678,-0.029213106,-0.156148094,0.000000000,-0.155074533,-0.005504000,-0.011789601,0.039612280,0.825342171,0.000000000,0.890660493,-0.206579998,-0.178157065,-0.163367213,-4.687524446,0.000000000,-4.383873560,0.701750994,0.683275675,-0.141495539,2.059931259,0.000000000,2.172743802,-0.391918004,-0.371713288,-0.549919240,-0.508831569,0.000000000,-0.478569230,0.000000000,-0.000006392,-0.007875761,0.021679145,0.000000000,0.023036767,-0.012349000,-0.003575589,-0.148128191,-0.112222651,0.000000000,-0.097510518,-0.040640999,-0.026119994,-0.241493851,1.208848533,0.000000000,1.334826257,-0.168307006,-0.305913922,1.247512623,11.016527007,0.000000000,10.896589669,0.680145979,0.898761000,-3.507861487,11.149128953,0.000000000,11.125060737,-0.382373989,-0.409817138,1.041302727,-0.177484386,0.000000000,-0.186881624,-0.005793000,-0.005979226,0.001404169,0.012468383,0.000000000,0.014828893
6.099450229,0.016571000,0.019734732,-0.032469955,-0.155074533,0.000000000,-0.153610913,-0.005123000,-0.011708324,0.040635397,0.890660493,0.000000000,0.952713215,-0.205777004,-0.178482211,-0.162573199,-4.383873560,0.000000000,-4.081165262,0.701753020,0.682966081,-0.154796903,2.172743802,0.000000000,2.286973394,-0.391986996,-0.372766458,-0.526585242,-0.478569230,0.000000000,-0.445441862,0.000000000,-0.000021830,-0.007764442,0.023036767,0.000000000,0.024280549,-0.012280000,-0.003863085,-0.143748145,-0.097510518,0.000000000,-0.084280041,-0.040454999,-0.026597081,-0.238543904,1.334826257,0.000000000,1.456580805,-0.165340006,-0.303396731,1.258596199,10.896589669,0.000000000,10.773746317,0.674687028,0.891779664,-3.490672624,11.125060737,0.000000000,11.099043781,-0.380419999,-0.407736545,1.040299447,-0.186881624,0.000000000,-0.196824469,-0.005790000,-0.005978036,0.000595363,0.014828893,0.000000000,0.017311209
6.101450048,0.016340001,0.019663355,-0.035685504,-0.153610913,0.000000000,-0.152441477,-0.004743000,-0.011624870,0.041723603,0.952713215,0.000000000,1.012390862,-0.204931006,-0.178805244,-0.161516749,-4.081165262,0.000000000,-3.772769685,0.701628029,0.682629892,-0.168094468,2.286973394,0.000000000,2.394832805,-0.391979992,-0.373768717,-0.501129506,-0.445441862,0.000000000,-0.415811429,0.000000000,-0.000037091,-0.007638286,0.024280549,0.000000000,0.025464271,-0.012175000,-0.004141559,-0.139236574,-0.084280041,0.000000000,-0.068917792,-0.040251002,-0.027068028,-0.235473185,1.456580805,0.000000000,1.578973460,-0.162394002,-0.300858564,1.269084685,10.773746317,0.000000000,10.652432777,0.669359028,0.884835029,-3.472321654,11.099043781,0.000000000,11.070719857,-0.378488988,-0.405659893,1.038329278,-0.196824469,0.000000000,-0.205942469,-0.005797000,-0.005978589,-0.000276671,0.017311209,0.000000000,0.019138846
6.103449868,0.016100001,0.019585590,-0.038879270,-0.152441477,0.000000000,-0.151673725,-0.004361000,-0.011539108,0.042877405,1.012390862,0.000000000,1.070497313,-0.204021007,-0.179125518,-0.160137209,-3.772769685,0.000000000,-3.454274510,0.701264024,0.682266846,-0.181523081,2.394832805,0.000000000,2.490222785,-0.391959995,-0.374716300,-0.473791644,-0.415811429,0.000000000,-0.395744465,0.000000000,-0.000052103,-0.007509047,0.025464271,0.000000000,0.026614013,-0.012007000,-0.004410670,-0.134555764,-0.068917792,0.000000000,-0.048795141,-0.040010002,-0.027532572,-0.232271960,1.578973460,0.000000000,1.707112340,-0.159455001,-0.298300575,1.278995275,10.652432777,0.000000000,10.536565887,0.664151013,0.877929334,-3.452851625,11.070719857,0.000000000,11.039560824,-0.376567006,-0.403588964,1.035467365,-0.205942469,0.000000000,-0.212859410,-0.005816000,-0.005981248,-0.001329538,0.019138846,0.000000000,0.020480662
6.105449688,0.015851000,0.019501416,-0.042084164,-0.151673725,0.000000000,-0.151119168,-0.003977000,-0.011450909,0.044096045,1.070497313,0.000000000,1.127012857,-0.203051999,-0.179442180,-0.158330752,-3.454274510,0.000000000,-3.129689827,0.700680971,0.681876248,-0.195299040,2.490222785,0.000000000,2.575985903,-0.391927987,-0.375606887,-0.445293418,-0.395744465,0.000000000,-0.383522932,0.000000000,-0.000066884,-0.007392082,0.026614013,0.000000000,0.027775294,-0.011782000,-0.004669919,-0.129624667,-0.048795141,0.000000000,-0.025063375,-0.039737001,-0.027990433,-0.228930547,1.707112340,0.000000000,1.839276661,-0.156525001,-0.295723857,1.288359853,10.536565887,0.000000000,10.425167279,0.659056008,0.871064653,-3.432344581,11.039560824,0.000000000,11.005578355,-0.374657005,-0.401525147,1.031911454,-0.212859410,0.000000000,-0.218295394,-0.005846000,-0.005986537,-0.002644385,0.020480662,0.000000000,0.021721359
