time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
7.303341716,-0.004768000,-0.004258644,0.000160374,-0.055602502,0.000000000,-0.055200208,0.014305000,0.004361205,0.001332114,2.800131547,0.000000000,2.796343034,-0.029564001,-0.029185089,-0.002522566,-0.057662486,0.000000000,-0.050645845,0.416381001,0.370979421,0.008225974,2.806278789,0.000000000,2.809320619,-0.341616988,-0.335032705,-0.000958979,-0.662977408,0.000000000,-0.662714254,-0.005231000,-0.005255728,0.000127700,0.002233609,0.000000000,0.002136131,0.000000000,0.000009208,-0.000007350,-0.001132867,0.000000000,-0.000939976,-0.435999990,-0.389064058,-0.000000124,-13.341301445,0.000000000,-13.341300781,0.000000000,0.004317282,-0.000005282,-1.227419673,0.000000000,-1.227046368,0.000000000,0.010936626,0.000004570,-0.690785226,0.000000000,-0.690844464,0.000000000,0.005857865,-0.000004286,-0.592030923,0.000000000,-0.592012985,0.000000000,0.001484521,0.000001688,-0.150030625,0.000000000,-0.150037914
7.305341536,-0.004768000,-0.004258482,0.000080732,-0.055200208,0.000000000,-0.054767045,0.014305000,0.004364129,0.001462230,2.796343034,0.000000000,2.792568682,-0.029564001,-0.029190620,-0.002765446,-0.050645845,0.000000000,-0.043580011,0.416381001,0.370994740,0.007659269,2.809320619,0.000000000,2.812381166,-0.341616988,-0.335034669,-0.000982410,-0.662714254,0.000000000,-0.662449064,-0.005231000,-0.005255427,0.000150807,0.002136131,0.000000000,0.002039954,0.000000000,-0.000009209,-0.000032207,-0.000939976,0.000000000,0.001163685,-0.435999990,-0.389064056,0.000000832,-13.341300781,0.000000000,-13.341322874,0.000000000,0.004317252,-0.000014960,-1.227046368,0.000000000,-1.226818952,0.000000000,0.010936636,0.000004923,-0.690844464,0.000000000,-0.690847597,0.000000000,0.005857860,-0.000002684,-0.592012985,0.000000000,-0.592016999,0.000000000,0.001484523,0.000001018,-0.150037914,0.000000000,-0.150036216
7.307341356,-0.004768000,-0.004258485,-0.000001214,-0.054767045,0.000000000,-0.054303384,0.014305000,0.004367306,0.001588491,2.792568682,0.000000000,2.788809757,-0.029564001,-0.029196629,-0.003004371,-0.043580011,0.000000000,-0.036467822,0.416381001,0.371008940,0.007100113,2.812381166,0.000000000,2.815458690,-0.341616988,-0.335036679,-0.001004846,-0.662449064,0.000000000,-0.662182170,-0.005231000,-0.005255083,0.000171937,0.002039954,0.000000000,0.001945127,0.000000000,-0.000009209,-0.000002879,0.001163685,0.000000000,0.000997835,-0.435999990,-0.389064054,0.000001021,-13.341322874,0.000000000,-13.341327736,0.000000000,0.004317252,-0.000000137,-1.226818952,0.000000000,-1.227154156,0.000000000,0.010936628,-0.000004073,-0.690847597,0.000000000,-0.690783143,0.000000000,0.005857868,0.000004247,-0.592016999,0.000000000,-0.592037561,0.000000000,0.001484520,-0.000001486,-0.150036216,0.000000000,-0.150028796
7.309341176,-0.004768000,-0.004258655,-0.000085311,-0.054303384,0.000000000,-0.053809630,0.014305000,0.004370728,0.001710842,2.788809757,0.000000000,2.785069688,-0.029564001,-0.029203107,-0.003239311,-0.036467822,0.000000000,-0.029312186,0.416381001,0.371022037,0.006548589,2.815458690,0.000000000,2.818551635,-0.341616988,-0.335038732,-0.001026238,-0.662182170,0.000000000,-0.661913920,-0.005231000,-0.005254700,0.000191299,0.001945127,0.000000000,0.001851413,0.000000000,-0.000009208,0.000018239,0.000997835,0.000000000,0.000878412,-0.435999990,-0.389064054,0.000000134,-13.341327736,0.000000000,-13.341307742,0.000000000,0.004317269,0.000008515,-1.227154156,0.000000000,-1.227354681,0.000000000,0.010936617,-0.000005421,-0.690783143,0.000000000,-0.690772872,0.000000000,0.005857875,0.000003408,-0.592037561,0.000000000,-0.592035865,0.000000000,0.001484518,-0.000000798,-0.150028796,0.000000000,-0.150030590
7.311340995,-0.004768000,-0.004258998,-0.000171357,-0.053809630,0.000000000,-0.053286511,0.014305000,0.004374386,0.001829324,2.785069688,0.000000000,2.781349799,-0.029564001,-0.029210048,-0.003470279,-0.029312186,0.000000000,-0.022115119,0.416381001,0.371034047,0.006004845,2.818551635,0.000000000,2.821657981,-0.341616988,-0.335040825,-0.001046667,-0.661913920,0.000000000,-0.661644277,-0.005231000,-0.005254282,0.000208948,0.001851413,0.000000000,0.001759005,0.000000000,0.000009209,0.000034260,0.000878412,0.000000000,-0.001175327,-0.435999990,-0.389064055,-0.000000518,-13.341307742,0.000000000,-13.341292696,0.000000000,0.004317297,0.000014035,-1.227354681,0.000000000,-1.227487527,0.000000000,0.010936609,-0.000003837,-0.690772872,0.000000000,-0.690783651,0.000000000,0.005857877,0.000000972,-0.592035865,0.000000000,-0.592029136,0.000000000,0.001484518,-0.000000381,-0.150030590,0.000000000,-0.150031700
7.313340815,-0.004768000,-0.004259516,-0.000259200,-0.053286511,0.000000000,-0.052734503,0.014305000,0.004378274,0.001943969,2.781349799,0.000000000,2.777651531,-0.029564001,-0.029217442,-0.003697226,-0.022115119,0.000000000,-0.014879970,0.416381001,0.371044985,0.005468944,2.821657981,0.000000000,2.824776272,-0.341616988,-0.335042957,-0.001066097,-0.661644277,0.000000000,-0.661373548,-0.005231000,-0.005253833,0.000224991,0.001759005,0.000000000,0.001667916,0.000000000,0.000009209,-0.000001593,-0.001175327,0.000000000,-0.000972591,-0.435999990,-0.389064056,-0.000000329,-13.341292696,0.000000000,-13.341296775,0.000000000,0.004317290,-0.000003318,-1.227487527,0.000000000,-1.227093140,0.000000000,0.010936620,0.000005233,-0.690783651,0.000000000,-0.690848777,0.000000000,0.005857867,-0.000005252,-0.592029136,0.000000000,-0.592010381,0.000000000,0.001484521,0.000001742,-0.150031700,0.000000000,-0.150038086
7.315340635,-0.004768000,-0.004260214,-0.000348645,-0.052734503,0.000000000,-0.052154367,0.014305000,0.004382384,0.002054851,2.777651531,0.000000000,2.773975318,-0.029564001,-0.029225283,-0.003920168,-0.014879970,0.000000000,-0.007608655,0.416381001,0.371054867,0.004941016,2.824776272,0.000000000,2.827904584,-0.341616988,-0.335045126,-0.001084606,-0.661373548,0.000000000,-0.661101693,-0.005231000,-0.005253354,0.000239483,0.001667916,0.000000000,0.001578307,0.000000000,0.000009209,-0.000027721,-0.000972591,0.000000000,-0.000824832,-0.435999990,-0.389064054,0.000000739,-13.341296775,0.000000000,-13.341321358,0.000000000,0.004317263,-0.000013652,-1.227093140,0.000000000,-1.226851627,0.000000000,0.010936631,0.000005973,-0.690848777,0.000000000,-0.690854792,0.000000000,0.005857860,-0.000003560,-0.592010381,0.000000000,-0.592014471,0.000000000,0.001484523,0.000000989,-0.150038086,0.000000000,-0.150036145
7.317340455,-0.004768000,-0.004261093,-0.000439556,-0.052154367,0.000000000,-0.051546558,0.014305000,0.004386708,0.002161990,2.773975318,0.000000000,2.770322880,-0.029564001,-0.029233561,-0.004139066,-0.007608655,0.000000000,-0.000304394,0.416381001,0.371063709,0.004421099,2.827904584,0.000000000,2.831041636,-0.341616988,-0.335047331,-0.001102139,-0.661101693,0.000000000,-0.660829074,-0.005231000,-0.005252848,0.000252576,0.001578307,0.000000000,0.001490033,0.000000000,-0.000009209,-0.000047646,-0.000824832,0.000000000,0.001251087,-0.435999990,-0.389064051,0.000001455,-13.341321358,0.000000000,-13.341338387,0.000000000,0.004317223,-0.000020295,-1.226851627,0.000000000,-1.226689846,0.000000000,0.010936638,0.000003469,-0.690854792,0.000000000,-0.690837435,0.000000000,0.005857859,-0.000000389,-0.592014471,0.000000000,-0.592023406,0.000000000,0.001484524,0.000000600,-0.150036145,0.000000000,-0.150035160
7.319340274,-0.004768000,-0.004262156,-0.000531754,-0.051546558,0.000000000,-0.050911819,0.014305000,0.004391239,0.002265415,2.770322880,0.000000000,2.766695635,-0.029564001,-0.029242268,-0.004353929,-0.000304394,0.000000000,0.007030748,0.416381001,0.371071528,0.003909284,2.831041636,0.000000000,2.834185759,-0.341616988,-0.335049568,-0.001118749,-0.660829074,0.000000000,-0.660555717,-0.005231000,-0.005252320,0.000264362,0.001490033,0.000000000,0.001403088,0.000000000,-0.000009210,-0.000014865,0.001251087,0.000000000,0.001065747,-0.435999990,-0.389064049,0.000001295,-13.341338387,0.000000000,-13.341335499,0.000000000,0.004317215,-0.000003664,-1.226689846,0.000000000,-1.227063920,0.000000000,0.010936625,-0.000006651,-0.690837435,0.000000000,-0.690764658,0.000000000,0.005857872,0.000006394,-0.592023406,0.000000000,-0.592043984,0.000000000,0.001484521,-0.000001515,-0.150035160,0.000000000,-0.150028841
7.321340094,-0.004768000,-0.004263407,-0.000625105,-0.050911819,0.000000000,-0.050250659,0.014305000,0.004395969,0.002365115,2.766695635,0.000000000,2.763095978,-0.029564001,-0.029251398,-0.004564705,0.007030748,0.000000000,0.014393277,0.416381001,0.371078339,0.003405580,2.834185759,0.000000000,2.837335861,-0.341616988,-0.335051837,-0.001134381,-0.660555717,0.000000000,-0.660281983,-0.005231000,-0.005251770,0.000274987,0.001403088,0.000000000,0.001317300,0.000000000,-0.000009210,0.000008811,0.001065747,0.000000000,0.000931845,-0.435999990,-0.389064048,0.000000246,-13.341335499,0.000000000,-13.341311915,0.000000000,0.004317228,0.000006221,-1.227063920,0.000000000,-1.227291049,0.000000000,0.010936608,-0.000008452,-0.690764658,0.000000000,-0.690750794,0.000000000,0.005857882,0.000005056,-0.592043984,0.000000000,-0.592041200,0.000000000,0.001484520,-0.000000777,-0.150028841,0.000000000,-0.150030782
7.323339914,-0.004768000,-0.004264845,-0.000719421,-0.050250659,0.000000000,-0.049563938,0.014305000,0.004400891,0.002461137,2.763095978,0.000000000,2.759524945,-0.029564001,-0.029260941,-0.004771399,0.014393277,0.000000000,0.021780997,0.416381001,0.371084159,0.002910070,2.837335861,0.000000000,2.840490313,-0.341616988,-0.335054135,-0.001149117,-0.660281983,0.000000000,-0.660007817,-0.005231000,-0.005251201,0.000284484,0.001317300,0.000000000,0.001232796,0.000000000,-0.000009209,0.000026755,0.000931845,0.000000000,0.000830335,-0.435999990,-0.389064049,-0.000000457,-13.341311915,0.000000000,-13.341295749,0.000000000,0.004317253,0.000012598,-1.227291049,0.000000000,-1.227442446,0.000000000,0.010936594,-0.000006944,-0.690750794,0.000000000,-0.690760633,0.000000000,0.005857886,0.000002032,-0.592041200,0.000000000,-0.592033014,0.000000000,0.001484519,-0.000000408,-0.150030782,0.000000000,-0.150031748
7.325339734,-0.004768000,-0.004266474,-0.000814553,-0.049563938,0.000000000,-0.048852317,0.014305000,0.004405998,0.002553541,2.759524945,0.000000000,2.755983191,-0.029564001,-0.029270889,-0.004973981,0.021780997,0.000000000,0.029190851,0.416381001,0.371089005,0.002422787,2.840490313,0.000000000,2.843647852,-0.341616988,-0.335056461,-0.001162956,-0.660007817,0.000000000,-0.659733407,-0.005231000,-0.005250615,0.000292909,0.001232796,0.000000000,0.001149638,0.000000000,0.000009209,0.000040670,0.000830335,0.000000000,-0.001211628,-0.435999990,-0.389064051,-0.000000788,-13.341295749,0.000000000,-13.341287813,0.000000000,0.004317286,0.000016834,-1.227442446,0.000000000,-1.227547841,0.000000000,0.010936586,-0.000004052,-0.690760633,0.000000000,-0.690780677,0.000000000,0.005857884,-0.000000838,-0.592033014,0.000000000,-0.592024687,0.000000000,0.001484518,-0.000000406,-0.150031748,0.000000000,-0.150031673
7.327339553,-0.004768000,-0.004268295,-0.000910359,-0.048852317,0.000000000,-0.048116464,0.014305000,0.004411283,0.002642335,2.755983191,0.000000000,2.752472612,-0.029564001,-0.029281233,-0.005172422,0.029190851,0.000000000,0.036619850,0.416381001,0.371092892,0.001943745,2.843647852,0.000000000,2.846807326,-0.341616988,-0.335058813,-0.001175885,-0.659733407,0.000000000,-0.659458965,-0.005231000,-0.005250014,0.000300378,0.001149638,0.000000000,0.001067689,0.000000000,0.000009210,0.000003299,-0.001211628,0.000000000,-0.001000317,-0.435999990,-0.389064052,-0.000000462,-13.341287813,0.000000000,-13.341294934,0.000000000,0.004317284,-0.000001395,-1.227547841,0.000000000,-1.227134737,0.000000000,0.010936598,0.000005741,-0.690780677,0.000000000,-0.690851008,0.000000000,0.005857870,-0.000007053,-0.592024687,0.000000000,-0.592005591,0.000000000,0.001484521,0.000001660,-0.150031673,0.000000000,-0.150037883
7.329339373,-0.004768000,-0.004270308,-0.001006658,-0.048116464,0.000000000,-0.047357291,0.014305000,0.004416738,0.002727604,2.752472612,0.000000000,2.748993316,-0.029564001,-0.029291967,-0.005366740,0.036619850,0.000000000,0.044066075,0.416381001,0.371095838,0.001473023,2.846807326,0.000000000,2.849967136,-0.341616988,-0.335061189,-0.001188001,-0.659458965,0.000000000,-0.659184389,-0.005231000,-0.005249400,0.000306891,0.001067689,0.000000000,0.000987139,0.000000000,-0.000009210,-0.000023931,-0.001000317,0.000000000,0.001116998,-0.435999990,-0.389064051,0.000000636,-13.341294934,0.000000000,-13.341320131,0.000000000,0.004317259,-0.000012335,-1.227134737,0.000000000,-1.226880261,0.000000000,0.010936611,0.000006855,-0.690851008,0.000000000,-0.690859793,0.000000000,0.005857860,-0.000005145,-0.592005591,0.000000000,-0.592009975,0.000000000,0.001484523,0.000000957,-0.150037883,0.000000000,-0.150036078
7.331339193,-0.004768000,-0.004272515,-0.001103324,-0.047357291,0.000000000,-0.046575438,0.014305000,0.004422357,0.002809401,2.748993316,0.000000000,2.745546021,-0.029564001,-0.029303081,-0.005556908,0.044066075,0.000000000,0.051526519,0.416381001,0.371097859,0.001010620,2.849967136,0.000000000,2.853126219,-0.341616988,-0.335063587,-0.001199276,-0.659184389,0.000000000,-0.658909925,-0.005231000,-0.005248775,0.000312529,0.000987139,0.000000000,0.000907939,0.000000000,-0.000009210,0.000003651,0.001116998,0.000000000,0.000961017,-0.435999990,-0.389064049,0.000000860,-13.341320131,0.000000000,-13.341325677,0.000000000,0.004317262,0.000001627,-1.226880261,0.000000000,-1.227196985,0.000000000,0.010936608,-0.000001841,-0.690859793,0.000000000,-0.690797752,0.000000000,0.005857864,0.000002310,-0.592009975,0.000000000,-0.592031638,0.000000000,0.001484520,-0.000001497,-0.150036078,0.000000000,-0.150028799
7.333339013,-0.004768000,-0.004274915,-0.001200232,-0.046575438,0.000000000,-0.045771558,0.014305000,0.004428132,0.002887693,2.745546021,0.000000000,2.742133525,-0.029564001,-0.029314567,-0.005742891,0.051526519,0.000000000,0.058998057,0.416381001,0.371098972,0.000556517,2.853126219,0.000000000,2.856283680,-0.341616988,-0.335066007,-0.001209674,-0.658909925,0.000000000,-0.658635852,-0.005231000,-0.005248140,0.000317444,0.000907939,0.000000000,0.000829800,0.000000000,0.000009210,0.000023465,0.000961017,0.000000000,-0.001114378,-0.435999990,-0.389064049,-0.000000016,-13.341325677,0.000000000,-13.341305855,0.000000000,0.004317282,0.000009700,-1.227196985,0.000000000,-1.227385116,0.000000000,0.010936601,-0.000003173,-0.690797752,0.000000000,-0.690787881,0.000000000,0.005857868,0.000002079,-0.592031638,0.000000000,-0.592031401,0.000000000,0.001484519,-0.000000785,-0.150028799,0.000000000,-0.150030663
7.335338832,-0.004768000,-0.004277510,-0.001297217,-0.045771558,0.000000000,-0.044946565,0.014305000,0.004434057,0.002962506,2.742133525,0.000000000,2.738757163,-0.029564001,-0.029326416,-0.005924689,0.058998057,0.000000000,0.066478251,0.416381001,0.371099194,0.000110746,2.856283680,0.000000000,2.859438233,-0.341616988,-0.335068445,-0.001219264,-0.658635852,0.000000000,-0.658362138,-0.005231000,-0.005247497,0.000321657,0.000829800,0.000000000,0.000752807,0.000000000,0.000009210,-0.000009820,-0.001114378,0.000000000,-0.000926161,-0.435999990,-0.389064049,-0.000000158,-13.341305855,0.000000000,-13.341302548,0.000000000,0.004317269,-0.000006177,-1.227385116,0.000000000,-1.227022479,0.000000000,0.010936611,0.000004610,-0.690787881,0.000000000,-0.690843784,0.000000000,0.005857861,-0.000003723,-0.592031401,0.000000000,-0.592014152,0.000000000,0.001484522,0.000001727,-0.150030663,0.000000000,-0.150038154
7.337338652,-0.004768000,-0.004280298,-0.001394119,-0.044946565,0.000000000,-0.044101379,0.014305000,0.004440125,0.003033964,2.738757163,0.000000000,2.735416088,-0.029564001,-0.029338621,-0.006102301,0.066478251,0.000000000,0.073964754,0.416381001,0.371098541,-0.000326651,2.859438233,0.000000000,2.862588513,-0.341616988,-0.335070902,-0.001228120,-0.658362138,0.000000000,-0.658088721,-0.005231000,-0.005246847,0.000325117,0.000752807,0.000000000,0.000677254,0.000000000,-0.000009210,-0.000034082,-0.000926161,0.000000000,0.001174449,-0.435999990,-0.389064048,0.000000766,-13.341302548,0.000000000,-13.341323883,0.000000000,0.004317238,-0.000015511,-1.227022479,0.000000000,-1.226802549,0.000000000,0.010936620,0.000004702,-0.690843784,0.000000000,-0.690845037,0.000000000,0.005857857,-0.000002076,-0.592014152,0.000000000,-0.592018416,0.000000000,0.001484524,0.000001023,-0.150038154,0.000000000,-0.150036360
7.339338472,-0.004768000,-0.004283280,-0.001490826,-0.044101379,0.000000000,-0.043236683,0.014305000,0.004446330,0.003102121,2.735416088,0.000000000,2.732110913,-0.029564001,-0.029351172,-0.006275704,0.073964754,0.000000000,0.081454633,0.416381001,0.371097029,-0.000755691,2.862588513,0.000000000,2.865733600,-0.341616988,-0.335073374,-0.001236213,-0.658088721,0.000000000,-0.657815837,-0.005231000,-0.005246191,0.000327905,0.000677254,0.000000000,0.000603049,0.000000000,-0.000009210,-0.000004318,0.001174449,0.000000000,0.001006139,-0.435999990,-0.389064046,0.000000947,-13.341323883,0.000000000,-13.341328533,0.000000000,0.004317237,-0.000000455,-1.226802549,0.000000000,-1.227142825,0.000000000,0.010936611,-0.000004406,-0.690845037,0.000000000,-0.690779739,0.000000000,0.005857866,0.000004788,-0.592018416,0.000000000,-0.592038898,0.000000000,0.001484521,-0.000001509,-0.150036360,0.000000000,-0.150028855
7.341338292,-0.004768000,-0.004286454,-0.001587225,-0.043236683,0.000000000,-0.042353180,0.014305000,0.004452663,0.003166942,2.732110913,0.000000000,2.728844359,-0.029182000,-0.029364062,-0.006444874,0.081454633,0.000000000,0.197526684,0.416381001,0.371094676,-0.001176412,2.865733600,0.000000000,2.868872701,-0.341616988,-0.335075861,-0.001243511,-0.657815837,0.000000000,-0.657543737,-0.005231000,-0.005245531,0.000330165,0.000603049,0.000000000,0.000529887,0.000000000,-0.000009210,0.000017118,0.001006139,0.000000000,0.000884914,-0.435999990,-0.389064046,0.000000053,-13.341328533,0.000000000,-13.341308344,0.000000000,0.004317254,0.000008346,-1.227142825,0.000000000,-1.227346637,0.000000000,0.010936600,-0.000005774,-0.690779739,0.000000000,-0.690769284,0.000000000,0.005857874,0.000003824,-0.592038898,0.000000000,-0.592036929,0.000000000,0.001484520,-0.000000830,-0.150028855,0.000000000,-0.150030617
7.343338111,-0.004387000,-0.004290001,-0.001773590,-0.042353180,0.000000000,-0.000309649,0.014305000,0.004459088,0.003212172,2.728844359,0.000000000,2.725995212,-0.029564001,-0.029376748,-0.006343386,0.197526684,0.000000000,0.090255535,0.416381001,0.371090482,-0.002097436,2.868872701,0.000000000,2.875684304,-0.341616988,-0.335078084,-0.001111740,-0.657543737,0.000000000,-0.657693645,-0.005231000,-0.005244769,0.000380887,0.000529887,0.000000000,0.000308696,0.000000000,0.000009211,0.000033732,0.000884914,0.000000000,-0.001172580,-0.435999990,-0.389064047,-0.000000697,-13.341308344,0.000000000,-13.341290979,0.000000000,0.004317280,0.000013177,-1.227346637,0.000000000,-1.227463400,0.000000000,0.010936594,-0.000002962,-0.690769284,0.000000000,-0.690788897,0.000000000,0.005857876,0.000000941,-0.592036929,0.000000000,-0.592028923,0.000000000,0.001484519,-0.000000525,-0.150030617,0.000000000,-0.150031378
7.345337931,-0.004387000,-0.004293197,-0.001598124,-0.000309649,0.000000000,-0.000961219,0.014305000,0.004465705,0.003308522,2.725995212,0.000000000,2.721935011,-0.029564001,-0.029389888,-0.006569788,0.090255535,0.000000000,0.099111382,0.416381001,0.371085747,-0.002367327,2.875684304,0.000000000,2.877901755,-0.341616988,-0.335080458,-0.001186603,-0.657693645,0.000000000,-0.657240964,-0.005231000,-0.005244258,0.000255655,0.000308696,0.000000000,0.000613054,0.000000000,0.000009211,-0.000002083,-0.001172580,0.000000000,-0.000970041,-0.435999990,-0.389064048,-0.000000365,-13.341290979,0.000000000,-13.341298285,0.000000000,0.004317275,-0.000002617,-1.227463400,0.000000000,-1.227104684,0.000000000,0.010936601,0.000003892,-0.690788897,0.000000000,-0.690838108,0.000000000,0.005857868,-0.000004165,-0.592028923,0.000000000,-0.592013565,0.000000000,0.001484522,0.000001783,-0.150031378,0.000000000,-0.150038301
7.347337751,-0.004387000,-0.004296059,-0.001430901,-0.000961219,0.000000000,-0.001601824,0.014305000,0.004472482,0.003388590,2.721935011,0.000000000,2.718197589,-0.029182000,-0.029403459,-0.006785359,0.099111382,0.000000000,0.216426530,0.416381001,0.371080441,-0.002652942,2.877901755,0.000000000,2.880267051,-0.341616988,-0.335082936,-0.001239101,-0.657240964,0.000000000,-0.656841251,-0.005231000,-0.005243830,0.000214034,0.000613054,0.000000000,0.000688121,0.000000000,-0.000009211,-0.000028402,-0.000970041,0.000000000,0.001142435,-0.435999990,-0.389064047,0.000000548,-13.341298285,0.000000000,-13.341319237,0.000000000,0.004317248,-0.000013579,-1.227104684,0.000000000,-1.226849002,0.000000000,0.010936613,0.000005678,-0.690838108,0.000000000,-0.690851517,0.000000000,0.005857861,-0.000003535,-0.592013565,0.000000000,-0.592014644,0.000000000,0.001484525,0.000001268,-0.150038301,0.000000000,-0.150037094
