time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
1.574000000,-0.342907012,-0.286812432,-0.955963547,-0.567514207,0.000000000,-0.573259504,0.237388000,0.158059310,0.658979691,7.654596212,0.000000000,7.643321862,0.085299999,0.064620099,0.269655466,-0.205879566,0.000000000,-0.221178971,0.274517000,0.183037917,0.736445896,0.543259919,0.000000000,0.543619068,-0.488824993,-0.441914412,-1.401075940,-0.757492651,0.000000000,-0.757759211,-0.026001001,-0.024824669,-0.072762918,0.088422593,0.000000000,0.087978966,0.000000000,-0.000042035,-0.000746983,0.008639515,0.000000000,0.008704747,-0.435999990,-0.389524429,-0.001949823,-13.163477085,0.000000000,-13.166342531,0.000000000,0.004310400,0.000559714,-1.237618637,0.000000000,-1.237869848,0.000000000,0.010909886,0.000800307,-0.694718919,0.000000000,-0.694811568,0.000000000,0.005858427,0.000051540,-0.592218763,0.000000000,-0.592228487,0.000000000,0.001443752,0.000162446,-0.146317115,0.000000000,-0.146374650
1.576000000,-0.344832003,-0.288722877,-0.955223105,-0.573259504,0.000000000,-0.578997234,0.238720000,0.159378636,0.659663724,7.643321862,0.000000000,7.631452104,0.085778996,0.065159210,0.269555849,-0.221178971,0.000000000,-0.236012651,0.276057988,0.184511838,0.736960800,0.543619068,0.000000000,0.544195450,-0.491569012,-0.444712483,-1.399035837,-0.757759211,0.000000000,-0.758096450,-0.026147000,-0.024969889,-0.072610341,0.087978966,0.000000000,0.087466454,0.000000000,-0.000043462,-0.000730994,0.008704747,0.000000000,0.008766524,-0.435999990,-0.389527982,-0.001776640,-13.166342531,0.000000000,-13.169249755,0.000000000,0.004311513,0.000556609,-1.237869848,0.000000000,-1.238115924,0.000000000,0.010911484,0.000798838,-0.694811568,0.000000000,-0.694902041,0.000000000,0.005858530,0.000051216,-0.592228487,0.000000000,-0.592237920,0.000000000,0.001444094,0.000170863,-0.146374650,0.000000000,-0.146433115
1.578000000,-0.346751988,-0.290631752,-0.954437851,-0.578997234,0.000000000,-0.584622095,0.240049005,0.160699248,0.660306395,7.631452104,0.000000000,7.619301207,0.086255997,0.065698060,0.269424911,-0.236012651,0.000000000,-0.250631000,0.277595013,0.185986663,0.737412492,0.544195450,0.000000000,0.544913713,-0.494305015,-0.447506310,-1.396913843,-0.758096450,0.000000000,-0.758285204,-0.026292000,-0.025114798,-0.072454361,0.087466454,0.000000000,0.087013825,0.000000000,-0.000044861,-0.000714944,0.008766524,0.000000000,0.008824846,-0.435999990,-0.389531194,-0.001606003,-13.169249755,0.000000000,-13.172196395,0.000000000,0.004312619,0.000553357,-1.238115924,0.000000000,-1.238356839,0.000000000,0.010913078,0.000797090,-0.694902041,0.000000000,-0.694990318,0.000000000,0.005858631,0.000050831,-0.592237920,0.000000000,-0.592247098,0.000000000,0.001444452,0.000179004,-0.146433115,0.000000000,-0.146492441
1.580000000,-0.348666012,-0.292538965,-0.953607162,-0.584622095,0.000000000,-0.590045644,0.241374999,0.162021062,0.660907530,7.619301207,0.000000000,7.606892454,0.086732000,0.066236583,0.269262163,-0.250631000,0.000000000,-0.264721116,0.279127002,0.187462264,0.737800826,0.544913713,0.000000000,0.545715129,-0.497034997,-0.450295709,-1.394699811,-0.758285204,0.000000000,-0.758574728,-0.026436999,-0.025259365,-0.072283615,0.087013825,0.000000000,0.086484707,0.000000000,-0.000046230,-0.000698835,0.008824846,0.000000000,0.008879670,-0.435999990,-0.389534070,-0.001437964,-13.172196395,0.000000000,-13.175179813,0.000000000,0.004313719,0.000549963,-1.238356839,0.000000000,-1.238592595,0.000000000,0.010914668,0.000795070,-0.694990318,0.000000000,-0.695076398,0.000000000,0.005858732,0.000050392,-0.592247098,0.000000000,-0.592256037,0.000000000,0.001444826,0.000186869,-0.146492441,0.000000000,-0.146552573
1.582000000,-0.350576013,-0.294444422,-0.952728751,-0.590045644,0.000000000,-0.595497470,0.242697001,0.163343996,0.661467686,7.606892454,0.000000000,7.593957052,0.087206997,0.066774718,0.269067704,-0.264721116,0.000000000,-0.278269308,0.280656010,0.188938514,0.738125287,0.545715129,0.000000000,0.546741319,-0.499756992,-0.453080516,-1.392403769,-0.758574728,0.000000000,-0.758754295,-0.026582001,-0.025403590,-0.072112621,0.086484707,0.000000000,0.085920133,0.000000000,-0.000047569,-0.000682677,0.008879670,0.000000000,0.008931014,-0.435999990,-0.389536615,-0.001272571,-13.175179813,0.000000000,-13.178197395,0.000000000,0.004314811,0.000546419,-1.238592595,0.000000000,-1.238822953,0.000000000,0.010916254,0.000792790,-0.695076398,0.000000000,-0.695160346,0.000000000,0.005858832,0.000049907,-0.592256037,0.000000000,-0.592264747,0.000000000,0.001445215,0.000194467,-0.146552573,0.000000000,-0.146613483
1.584000000,-0.352479994,-0.296348033,-0.951805977,-0.595497470,0.000000000,-0.600755194,0.244014993,0.164667968,0.661986377,7.593957052,0.000000000,7.580525285,0.087681003,0.067312403,0.268842434,-0.278269308,0.000000000,-0.291274207,0.282180995,0.190415283,0.738384865,0.546741319,0.000000000,0.547941777,-0.502471983,-0.455860552,-1.390018044,-0.758754295,0.000000000,-0.758963245,-0.026727000,-0.025547480,-0.071944633,0.085920133,0.000000000,0.085330335,0.000000000,-0.000048878,-0.000666486,0.008931014,0.000000000,0.008978942,-0.435999990,-0.389538835,-0.001109855,-13.178197395,0.000000000,-13.181246907,0.000000000,0.004315896,0.000542724,-1.238822953,0.000000000,-1.239047801,0.000000000,0.010917835,0.000790253,-0.695160346,0.000000000,-0.695242148,0.000000000,0.005858931,0.000049388,-0.592264747,0.000000000,-0.592273253,0.000000000,0.001445618,0.000201799,-0.146613483,0.000000000,-0.146675117
1.586000000,-0.354378998,-0.298249707,-0.950837766,-0.600755194,0.000000000,-0.605945767,0.245330006,0.165992894,0.662463585,7.580525285,0.000000000,7.566913436,0.088152997,0.067849574,0.268586015,-0.291274207,0.000000000,-0.304000573,0.283701003,0.191892444,0.738580474,0.547941777,0.000000000,0.549257842,-0.505178988,-0.458635647,-1.387547924,-0.758963245,0.000000000,-0.759104207,-0.026870999,-0.025691047,-0.071783468,0.085330335,0.000000000,0.084828451,0.000000000,-0.000050156,-0.000650261,0.008978942,0.000000000,0.009023414,-0.435999990,-0.389540734,-0.000949858,-13.181246907,0.000000000,-13.184325901,0.000000000,0.004316974,0.000538883,-1.239047801,0.000000000,-1.239267145,0.000000000,0.010919409,0.000787464,-0.695242148,0.000000000,-0.695321804,0.000000000,0.005859028,0.000048842,-0.592273253,0.000000000,-0.592281574,0.000000000,0.001446036,0.000208857,-0.146675117,0.000000000,-0.146737398
1.588000000,-0.356272995,-0.300149356,-0.949824772,-0.605945767,0.000000000,-0.611071858,0.246639997,0.167318691,0.662898877,7.566913436,0.000000000,7.552574817,0.088624001,0.068386170,0.268298259,-0.304000573,0.000000000,-0.316136204,0.285216987,0.193369868,0.738712214,0.549257842,0.000000000,0.550757108,-0.507878006,-0.461405627,-1.384990269,-0.759104207,0.000000000,-0.759203801,-0.027014000,-0.025834271,-0.071612111,0.084828451,0.000000000,0.084363854,0.000000000,-0.000051403,-0.000634012,0.009023414,0.000000000,0.009064459,-0.435999990,-0.389542320,-0.000792620,-13.184325901,0.000000000,-13.187431872,0.000000000,0.004318043,0.000534898,-1.239267145,0.000000000,-1.239480986,0.000000000,0.010920978,0.000784423,-0.695321804,0.000000000,-0.695399284,0.000000000,0.005859125,0.000048274,-0.592281574,0.000000000,-0.592289717,0.000000000,0.001446467,0.000215649,-0.146737398,0.000000000,-0.146800299
1.590000000,-0.358161002,-0.302046895,-0.948769817,-0.611071858,0.000000000,-0.616021625,0.247947007,0.168645273,0.663291412,7.552574817,0.000000000,7.538133030,0.089093998,0.068922131,0.267980411,-0.316136204,0.000000000,-0.327696401,0.286727995,0.194847424,0.738778525,0.550757108,0.000000000,0.552398696,-0.510568976,-0.464170312,-1.382342528,-0.759203801,0.000000000,-0.759281464,-0.027156999,-0.025977110,-0.071419498,0.084363854,0.000000000,0.083800081,0.000000000,-0.000052619,-0.000617753,0.009064459,0.000000000,0.009102142,-0.435999990,-0.389543596,-0.000638167,-13.187431872,0.000000000,-13.190562646,0.000000000,0.004319104,0.000530762,-1.239480986,0.000000000,-1.239689062,0.000000000,0.010922541,0.000781143,-0.695399284,0.000000000,-0.695474650,0.000000000,0.005859220,0.000047687,-0.592289717,0.000000000,-0.592297687,0.000000000,0.001446912,0.000222177,-0.146800299,0.000000000,-0.146863766
1.592000000,-0.360042989,-0.303942237,-0.947671714,-0.616021625,0.000000000,-0.620807796,0.249249995,0.169972556,0.663641875,7.538133030,0.000000000,7.523300046,0.089561999,0.069457396,0.267632793,-0.327696401,0.000000000,-0.338953169,0.288235009,0.196324981,0.738778266,0.552398696,0.000000000,0.554261248,-0.513252020,-0.466929521,-1.379604841,-0.759281464,0.000000000,-0.759367026,-0.027300000,-0.026119561,-0.071225610,0.083800081,0.000000000,0.083193306,0.000000000,-0.000053804,-0.000601481,0.009102142,0.000000000,0.009136428,-0.435999990,-0.389544569,-0.000486542,-13.190562646,0.000000000,-13.193715662,0.000000000,0.004320157,0.000526484,-1.239689062,0.000000000,-1.239891483,0.000000000,0.010924096,0.000777622,-0.695474650,0.000000000,-0.695547857,0.000000000,0.005859314,0.000047088,-0.592297687,0.000000000,-0.592305503,0.000000000,0.001447368,0.000228443,-0.146863766,0.000000000,-0.146927756
1.594000000,-0.361918986,-0.305835293,-0.946528253,-0.620807796,0.000000000,-0.625455723,0.250548989,0.171300456,0.663950389,7.523300046,0.000000000,7.508105365,0.090029001,0.069991902,0.267253224,-0.338953169,0.000000000,-0.349555254,0.289736986,0.197802413,0.738716242,0.554261248,0.000000000,0.556252527,-0.515927017,-0.469683085,-1.376782666,-0.759367026,0.000000000,-0.759450005,-0.027442001,-0.026261636,-0.071037550,0.083193306,0.000000000,0.082666173,0.000000000,-0.000054957,-0.000585206,0.009136428,0.000000000,0.009167365,-0.435999990,-0.389545245,-0.000337769,-13.193715662,0.000000000,-13.196888743,0.000000000,0.004321201,0.000522068,-1.239891483,0.000000000,-1.240088270,0.000000000,0.010925644,0.000773860,-0.695547857,0.000000000,-0.695618882,0.000000000,0.005859407,0.000046481,-0.592305503,0.000000000,-0.592313173,0.000000000,0.001447837,0.000234449,-0.146927756,0.000000000,-0.146992219
1.596000000,-0.363790005,-0.307725973,-0.945340848,-0.625455723,0.000000000,-0.630074778,0.251843989,0.172628888,0.664216455,7.508105365,0.000000000,7.492584442,0.090493999,0.070525588,0.266843312,-0.349555254,0.000000000,-0.359807674,0.291235000,0.199279591,0.738589596,0.556252527,0.000000000,0.558468762,-0.518594027,-0.472430837,-1.373876197,-0.759450005,0.000000000,-0.759552904,-0.027584000,-0.026403313,-0.070838434,0.082666173,0.000000000,0.082067553,0.000000000,-0.000056080,-0.000568945,0.009167365,0.000000000,0.009195028,-0.435999990,-0.389545628,-0.000191874,-13.196888743,0.000000000,-13.200079662,0.000000000,0.004322235,0.000517503,-1.240088270,0.000000000,-1.240279112,0.000000000,0.010927183,0.000769873,-0.695618882,0.000000000,-0.695687796,0.000000000,0.005859499,0.000045864,-0.592313173,0.000000000,-0.592320689,0.000000000,0.001448318,0.000240196,-0.146992219,0.000000000,-0.147057110
1.598000000,-0.365653992,-0.309614194,-0.944110585,-0.630074778,0.000000000,-0.634448766,0.253134996,0.173957767,0.664440044,7.492584442,0.000000000,7.476762053,0.090957999,0.071058391,0.266401680,-0.359807674,0.000000000,-0.369375338,0.292726994,0.200756396,0.738402700,0.558468762,0.000000000,0.560756618,-0.521251976,-0.475172620,-1.370891856,-0.759552904,0.000000000,-0.759564781,-0.027726000,-0.026544594,-0.070640480,0.082067553,0.000000000,0.081432034,0.000000000,-0.000057170,-0.000552699,0.009195028,0.000000000,0.009219428,-0.435999990,-0.389545726,-0.000048881,-13.200079662,0.000000000,-13.203286244,0.000000000,0.004323260,0.000512801,-1.240279112,0.000000000,-1.240464175,0.000000000,0.010928715,0.000765653,-0.695687796,0.000000000,-0.695754525,0.000000000,0.005859590,0.000045243,-0.592320689,0.000000000,-0.592328069,0.000000000,0.001448809,0.000245684,-0.147057110,0.000000000,-0.147122372
1.600000000,-0.367511988,-0.311499866,-0.942836568,-0.634448766,0.000000000,-0.638703276,0.254420996,0.175287009,0.664621516,7.476762053,0.000000000,7.460365969,0.091420002,0.071590251,0.265930548,-0.369375338,0.000000000,-0.378575464,0.294214994,0.202232695,0.738149378,0.560756618,0.000000000,0.563296370,-0.523900986,-0.477908261,-1.367820549,-0.759564781,0.000000000,-0.759541115,-0.027867001,-0.026685495,-0.070450421,0.081432034,0.000000000,0.080881635,0.000000000,-0.000058230,-0.000536474,0.009219428,0.000000000,0.009240589,-0.435999990,-0.389545544,0.000091185,-13.203286244,0.000000000,-13.206506223,0.000000000,0.004324276,0.000507958,-1.240464175,0.000000000,-1.240643282,0.000000000,0.010930237,0.000761212,-0.695754525,0.000000000,-0.695819123,0.000000000,0.005859679,0.000044617,-0.592328069,0.000000000,-0.592335306,0.000000000,0.001449311,0.000250917,-0.147122372,0.000000000,-0.147187965
1.602000000,-0.369363993,-0.313382903,-0.941519355,-0.638703276,0.000000000,-0.642844345,0.255703986,0.176616528,0.664759992,7.460365969,0.000000000,7.444008117,0.091881000,0.072121108,0.265428473,-0.378575464,0.000000000,-0.387076197,0.295697004,0.203708362,0.737833768,0.563296370,0.000000000,0.565940367,-0.526540995,-0.480637588,-1.364663960,-0.759541115,0.000000000,-0.759488330,-0.028007001,-0.026825993,-0.070249475,0.080881635,0.000000000,0.080360752,0.000000000,-0.000059258,-0.000520280,0.009240589,0.000000000,0.009258567,-0.435999990,-0.389545087,0.000228310,-13.206506223,0.000000000,-13.209737638,0.000000000,0.004325282,0.000502980,-1.240643282,0.000000000,-1.240816529,0.000000000,0.010931750,0.000756545,-0.695819123,0.000000000,-0.695881529,0.000000000,0.005859767,0.000043989,-0.592335306,0.000000000,-0.592342413,0.000000000,0.001449823,0.000255893,-0.147187965,0.000000000,-0.147253837
1.604000000,-0.371210009,-0.315263224,-0.940160715,-0.642844345,0.000000000,-0.646870816,0.256980985,0.177946238,0.664855498,7.444008117,0.000000000,7.426865191,0.092340000,0.072650903,0.264897561,-0.387076197,0.000000000,-0.395190392,0.297174990,0.205183265,0.737451742,0.565940367,0.000000000,0.568850579,-0.529172003,-0.483360428,-1.361419948,-0.759488330,0.000000000,-0.759430184,-0.028147001,-0.026966059,-0.070032627,0.080360752,0.000000000,0.079750833,0.000000000,-0.000060254,-0.000504122,0.009258567,0.000000000,0.009273392,-0.435999990,-0.389544362,0.000362463,-13.209737638,0.000000000,-13.212978102,0.000000000,0.004326277,0.000497865,-1.240816529,0.000000000,-1.240983746,0.000000000,0.010933253,0.000751664,-0.695881529,0.000000000,-0.695941790,0.000000000,0.005859854,0.000043356,-0.592342413,0.000000000,-0.592349377,0.000000000,0.001450344,0.000260624,-0.147253837,0.000000000,-0.147319967
1.606000000,-0.373048991,-0.317140745,-0.938760891,-0.646870816,0.000000000,-0.650678900,0.258253992,0.179276053,0.664907704,7.426865191,0.000000000,7.409536840,0.092798002,0.073179574,0.264336155,-0.395190392,0.000000000,-0.402579477,0.298646986,0.206657281,0.737008103,0.568850579,0.000000000,0.571876409,-0.531792998,-0.486076612,-1.358092523,-0.759430184,0.000000000,-0.759269733,-0.028286001,-0.027105685,-0.069813061,0.079750833,0.000000000,0.079189894,0.000000000,-0.000061219,-0.000488008,0.009273392,0.000000000,0.009285110,-0.435999990,-0.389543375,0.000493643,-13.212978102,0.000000000,-13.216225895,0.000000000,0.004327262,0.000492620,-1.240983746,0.000000000,-1.241145069,0.000000000,0.010934747,0.000746564,-0.695941790,0.000000000,-0.695999852,0.000000000,0.005859939,0.000042724,-0.592349377,0.000000000,-0.592356216,0.000000000,0.001450874,0.000265103,-0.147319967,0.000000000,-0.147386285
1.608000000,-0.374882013,-0.319015385,-0.937320410,-0.650678900,0.000000000,-0.654388648,0.259523004,0.180605885,0.664916545,7.409536840,0.000000000,7.392049212,0.093254000,0.073707067,0.263746544,-0.402579477,0.000000000,-0.409565118,0.300114006,0.208130275,0.736497476,0.571876409,0.000000000,0.575128520,-0.534406006,-0.488785957,-1.354672687,-0.759269733,0.000000000,-0.759256049,-0.028425001,-0.027244848,-0.069581693,0.079189894,0.000000000,0.078548634,0.000000000,-0.000062152,-0.000471942,0.009285110,0.000000000,0.009293749,-0.435999990,-0.389542131,0.000621825,-13.216225895,0.000000000,-13.219478750,0.000000000,0.004328236,0.000487243,-1.241145069,0.000000000,-1.241300329,0.000000000,0.010936229,0.000741255,-0.695999852,0.000000000,-0.696055759,0.000000000,0.005860023,0.000042088,-0.592356216,0.000000000,-0.592362916,0.000000000,0.001451413,0.000269336,-0.147386285,0.000000000,-0.147452761
1.610000000,-0.376706988,-0.320887061,-0.935838728,-0.654388648,0.000000000,-0.657789551,0.260787010,0.181935649,0.664882240,7.392049212,0.000000000,7.374133854,0.093708001,0.074233320,0.263126443,-0.409565118,0.000000000,-0.416076121,0.301575989,0.209602128,0.735926662,0.575128520,0.000000000,0.578562414,-0.537007987,-0.491488314,-1.351178843,-0.759256049,0.000000000,-0.759044548,-0.028564001,-0.027383555,-0.069353387,0.078548634,0.000000000,0.077869931,0.000000000,-0.000063054,-0.000455928,0.009293749,0.000000000,0.009299343,-0.435999990,-0.389540637,0.000746996,-13.219478750,0.000000000,-13.222734654,0.000000000,0.004329199,0.000481743,-1.241300329,0.000000000,-1.241449693,0.000000000,0.010937701,0.000735733,-0.696055759,0.000000000,-0.696109452,0.000000000,0.005860106,0.000041452,-0.592362916,0.000000000,-0.592369486,0.000000000,0.001451959,0.000273330,-0.147452761,0.000000000,-0.147519365
1.612000000,-0.378526002,-0.322755686,-0.934312796,-0.657789551,0.000000000,-0.661130653,0.262046009,0.183265258,0.664805238,7.374133854,0.000000000,7.355804870,0.094159998,0.074758271,0.262475938,-0.416076121,0.000000000,-0.422099317,0.303032011,0.211072715,0.735293474,0.578562414,0.000000000,0.582143159,-0.539601028,-0.494183503,-1.347595014,-0.759044548,0.000000000,-0.758909685,-0.028702000,-0.027521824,-0.069134667,0.077869931,0.000000000,0.077275362,0.000000000,-0.000063925,-0.000439974,0.009299343,0.000000000,0.009301934,-0.435999990,-0.389538899,0.000869151,-13.222734654,0.000000000,-13.225991778,0.000000000,0.004330151,0.000476120,-1.241449693,0.000000000,-1.241593078,0.000000000,0.010939161,0.000730006,-0.696109452,0.000000000,-0.696160966,0.000000000,0.005860188,0.000040814,-0.592369486,0.000000000,-0.592375921,0.000000000,0.001452514,0.000277081,-0.147519365,0.000000000,-0.147586036
1.614000000,-0.380338013,-0.324621176,-0.932745408,-0.661130653,0.000000000,-0.664293811,0.263301015,0.184594627,0.664684560,7.355804870,0.000000000,7.337397259,0.094610997,0.075281861,0.261795373,-0.422099317,0.000000000,-0.427339481,0.304482996,0.212541913,0.734599306,0.582143159,0.000000000,0.585926916,-0.542183995,-0.496871364,-1.343930580,-0.758909685,0.000000000,-0.758726625,-0.028839000,-0.027659638,-0.068906928,0.077275362,0.000000000,0.076710209,0.000000000,-0.000064764,-0.000424094,0.009301934,0.000000000,0.009301623,-0.435999990,-0.389536922,0.000988283,-13.225991778,0.000000000,-13.229248262,0.000000000,0.004331091,0.000470370,-1.241593078,0.000000000,-1.241730323,0.000000000,0.010940609,0.000724079,-0.696160966,0.000000000,-0.696210313,0.000000000,0.005860268,0.000040171,-0.592375921,0.000000000,-0.592382213,0.000000000,0.001453075,0.000280595,-0.147586036,0.000000000,-0.147652742
1.616000000,-0.382142991,-0.326483451,-0.931137888,-0.664293811,0.000000000,-0.667276913,0.264550000,0.185923666,0.664520212,7.337397259,0.000000000,7.318359673,0.095059998,0.075804033,0.261086150,-0.427339481,0.000000000,-0.432095797,0.305927992,0.214009596,0.733842015,0.585926916,0.000000000,0.589876634,-0.544757009,-0.499551729,-1.340182808,-0.758726625,0.000000000,-0.758532036,-0.028976001,-0.027796968,-0.068664798,0.076710209,0.000000000,0.076055011,0.000000000,-0.000065573,-0.000408285,0.009301623,0.000000000,0.009298401,-0.435999990,-0.389534714,0.001104380,-13.229248262,0.000000000,-13.232502085,0.000000000,0.004332020,0.000464499,-1.241730323,0.000000000,-1.241861481,0.000000000,0.010942045,0.000717956,-0.696210313,0.000000000,-0.696257491,0.000000000,0.005860347,0.000039525,-0.592382213,0.000000000,-0.592388366,0.000000000,0.001453643,0.000283876,-0.147652742,0.000000000,-0.147719448
1.618000000,-0.383940995,-0.328342430,-0.929490070,-0.667276913,0.000000000,-0.670095844,0.265794992,0.187252290,0.664312066,7.318359673,0.000000000,7.299295927,0.095507003,0.076324729,0.260347992,-0.432095797,0.000000000,-0.436345586,0.307366997,0.215475641,0.733022540,0.589876634,0.000000000,0.593993515,-0.547320008,-0.502224435,-1.336353134,-0.758532036,0.000000000,-0.758332363,-0.029112000,-0.027933813,-0.068422738,0.076055011,0.000000000,0.075452362,0.000000000,-0.000066350,-0.000392554,0.009298401,0.000000000,0.009292320,-0.435999990,-0.389532279,0.001217446,-13.232502085,0.000000000,-13.235751618,0.000000000,0.004332937,0.000458513,-1.241861481,0.000000000,-1.241986659,0.000000000,0.010943468,0.000711635,-0.696257491,0.000000000,-0.696302458,0.000000000,0.005860425,0.000038879,-0.592388366,0.000000000,-0.592394388,0.000000000,0.001454216,0.000286921,-0.147719448,0.000000000,-0.147786103
