time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
2.316000000,0.252696007,-0.183844965,4.341607122,22.060886167,0.000000000,21.979987398,0.384921014,0.404683396,1.013196719,-27.480751701,0.000000000,-28.534854208,0.253823012,-0.279063544,5.198013464,34.588619730,0.000000000,33.896472700,2.292881966,1.885776178,-0.826218472,31.436879416,0.000000000,31.587598151,-0.383157015,-0.368603476,-0.748703183,0.710701535,0.000000000,0.657709706,-0.149074003,-0.160802864,0.719716795,-0.857554631,0.000000000,-0.860777473,0.000000000,-0.000010109,-0.000019740,0.001175523,0.000000000,0.001189158,-0.435999990,-0.389066340,0.000192676,-13.344997500,0.000000000,-13.345013197,0.000000000,0.004318468,0.000127245,-1.230352982,0.000000000,-1.230381171,0.000000000,0.010933643,0.000187397,-0.691943391,0.000000000,-0.691955613,0.000000000,0.005858239,0.000016893,-0.592108684,0.000000000,-0.592110946,0.000000000,0.001484897,0.000014886,-0.150111383,0.000000000,-0.150113426
2.318000000,0.261646003,-0.175125777,4.359621408,21.979987398,0.000000000,21.902718840,0.384885997,0.406748452,1.032524321,-28.534854208,0.000000000,-29.568960488,0.264447987,-0.268599695,5.232028625,33.896472700,0.000000000,33.172882990,2.292459965,1.884106009,-0.835117493,31.587598151,0.000000000,31.729692961,-0.385780990,-0.370140135,-0.768353086,0.657709706,0.000000000,0.603684754,-0.147534996,-0.159355136,0.723869538,-0.860777473,0.000000000,-0.863358645,0.000000000,-0.000010099,-0.000022352,0.001189158,0.000000000,0.001202916,-0.435999990,-0.389065963,0.000188261,-13.345013197,0.000000000,-13.345020348,0.000000000,0.004318718,0.000125254,-1.230381171,0.000000000,-1.230407217,0.000000000,0.010934015,0.000185726,-0.691955613,0.000000000,-0.691967194,0.000000000,0.005858272,0.000016458,-0.592110946,0.000000000,-0.592113035,0.000000000,0.001484926,0.000014518,-0.150113426,0.000000000,-0.150115312
2.320000000,0.270516992,-0.166375908,4.374962450,21.902718840,0.000000000,21.828875676,0.384855002,0.408849328,1.050434868,-29.568960488,0.000000000,-30.580052810,0.274958014,-0.258069663,5.265122489,33.172882990,0.000000000,32.418646875,2.291944981,1.882419222,-0.843427363,31.729692961,0.000000000,31.862776472,-0.388457000,-0.371716486,-0.788199908,0.603684754,0.000000000,0.548972194,-0.145988002,-0.157899327,0.727909757,-0.863358645,0.000000000,-0.865629313,0.000000000,-0.000010089,-0.000024977,0.001202916,0.000000000,0.001216692,-0.435999990,-0.389065596,0.000183596,-13.345020348,0.000000000,-13.345019217,0.000000000,0.004318965,0.000123234,-1.230407217,0.000000000,-1.230431468,0.000000000,0.010934383,0.000183984,-0.691967194,0.000000000,-0.691978057,0.000000000,0.005858304,0.000016010,-0.592113035,0.000000000,-0.592115000,0.000000000,0.001484954,0.000014111,-0.150115312,0.000000000,-0.150117010
2.322000000,0.279305011,-0.157600613,4.387675747,21.828875676,0.000000000,21.758338299,0.384828001,0.410983035,1.066849760,-30.580052810,0.000000000,-31.565511501,0.285351008,-0.247475360,5.297261279,32.418646875,0.000000000,31.634478308,2.291336060,1.880717055,-0.851117965,31.862776472,0.000000000,31.986496125,-0.391187012,-0.373332871,-0.808217834,0.548972194,0.000000000,0.493334431,-0.144431993,-0.156435700,0.731819368,-0.865629313,0.000000000,-0.867407753,0.000000000,-0.000010079,-0.000027608,0.001216692,0.000000000,0.001230458,-0.435999990,-0.389065239,0.000178689,-13.345019217,0.000000000,-13.345009799,0.000000000,0.004319206,0.000121174,-1.230431468,0.000000000,-1.230453641,0.000000000,0.010934747,0.000182190,-0.691978057,0.000000000,-0.691988325,0.000000000,0.005858335,0.000015552,-0.592115000,0.000000000,-0.592116840,0.000000000,0.001484981,0.000013677,-0.150117010,0.000000000,-0.150118540
2.324000000,0.288006991,-0.148805029,4.397820723,21.758338299,0.000000000,21.690990974,0.384804994,0.413146431,1.081694658,-31.565511501,0.000000000,-32.522762579,0.295621991,-0.236818767,5.328409055,31.634478308,0.000000000,30.820338916,2.290632963,1.879000810,-0.858157824,31.986496125,0.000000000,32.100530948,-0.393970013,-0.374989634,-0.828407823,0.493334431,0.000000000,0.436911373,-0.142868996,-0.154964466,0.735623278,-0.867407753,0.000000000,-0.868948228,0.000000000,-0.000010068,-0.000030232,0.001230458,0.000000000,0.001244148,-0.435999990,-0.389064892,0.000173553,-13.345009799,0.000000000,-13.344992294,0.000000000,0.004319444,0.000119070,-1.230453641,0.000000000,-1.230473633,0.000000000,0.010935108,0.000180355,-0.691988325,0.000000000,-0.691998063,0.000000000,0.005858365,0.000015091,-0.592116840,0.000000000,-0.592118581,0.000000000,0.001485008,0.000013213,-0.150118540,0.000000000,-0.150119891
2.326000000,0.296618998,-0.139994151,4.405467502,21.690990974,0.000000000,21.626550397,0.384784997,0.415336242,1.094901864,-32.522762579,0.000000000,-33.449623309,0.305768996,-0.226101945,5.358525668,30.820338916,0.000000000,29.977163934,2.289834976,1.877271852,-0.864515431,32.100530948,0.000000000,32.204525607,-0.396806002,-0.376687097,-0.848758565,0.436911373,0.000000000,0.379703355,-0.141298994,-0.153485867,0.739305477,-0.868948228,0.000000000,-0.870179115,0.000000000,-0.000010057,-0.000032823,0.001244148,0.000000000,0.001257638,-0.435999990,-0.389064555,0.000168201,-13.344992294,0.000000000,-13.344966862,0.000000000,0.004319678,0.000116941,-1.230473633,0.000000000,-1.230491824,0.000000000,0.010935465,0.000178466,-0.691998063,0.000000000,-0.692007185,0.000000000,0.005858394,0.000014641,-0.592118581,0.000000000,-0.592120263,0.000000000,0.001485033,0.000012712,-0.150119891,0.000000000,-0.150121037
2.328000000,0.305137008,-0.131172815,4.410696802,21.626550397,0.000000000,21.564646615,0.384768993,0.417549066,1.106408430,-33.449623309,0.000000000,-34.343423539,0.315788001,-0.215327040,5.387570141,29.977163934,0.000000000,29.105346102,2.288940907,1.875531604,-0.870161685,32.204525607,0.000000000,32.298108083,-0.399695009,-0.378425565,-0.869262582,0.379703355,0.000000000,0.321717088,-0.139722005,-0.152000142,0.742868860,-0.870179115,0.000000000,-0.871086133,0.000000000,-0.000010046,-0.000035381,0.001257638,0.000000000,0.001270930,-0.435999990,-0.389064230,0.000162654,-13.344966862,0.000000000,-13.344933863,0.000000000,0.004319907,0.000114775,-1.230491824,0.000000000,-1.230507968,0.000000000,0.010935818,0.000176541,-0.692007185,0.000000000,-0.692015801,0.000000000,0.005858423,0.000014200,-0.592120263,0.000000000,-0.592121879,0.000000000,0.001485058,0.000012178,-0.150121037,0.000000000,-0.150121981
2.330000000,0.313555986,-0.122345669,4.413601784,21.564646615,0.000000000,21.504711445,0.384757012,0.419781392,1.116158955,-34.343423539,0.000000000,-35.201903375,0.325677007,-0.204496287,5.415497193,29.105346102,0.000000000,28.205977310,2.287950039,1.873781546,-0.875067062,32.298108083,0.000000000,32.380929759,-0.402635008,-0.380205336,-0.889914307,0.321717088,0.000000000,0.263171408,-0.138137996,-0.150507501,0.746326859,-0.871086133,0.000000000,-0.871683159,0.000000000,-0.000010035,-0.000037888,0.001270930,0.000000000,0.001283947,-0.435999990,-0.389063916,0.000156924,-13.344933863,0.000000000,-13.344893457,0.000000000,0.004320131,0.000112581,-1.230507968,0.000000000,-1.230522217,0.000000000,0.010936167,0.000174577,-0.692015801,0.000000000,-0.692023893,0.000000000,0.005858450,0.000013773,-0.592121879,0.000000000,-0.592123447,0.000000000,0.001485081,0.000011613,-0.150121981,0.000000000,-0.150122722
2.332000000,0.321873993,-0.113517163,4.414282300,21.504711445,0.000000000,21.446447943,0.384748995,0.422029608,1.124104312,-35.201903375,0.000000000,-36.022942358,0.335433006,-0.193612011,5.442261113,28.205977310,0.000000000,27.279897098,2.286861897,1.872023211,-0.879205974,32.380929759,0.000000000,32.452681811,-0.405627996,-0.382026658,-0.910691571,0.263171408,0.000000000,0.203826865,-0.136548996,-0.149008134,0.749690295,-0.871683159,0.000000000,-0.872186659,0.000000000,-0.000010025,-0.000040341,0.001283947,0.000000000,0.001296675,-0.435999990,-0.389063614,0.000151030,-13.344893457,0.000000000,-13.344845991,0.000000000,0.004320352,0.000110355,-1.230522217,0.000000000,-1.230534482,0.000000000,0.010936512,0.000172582,-0.692023893,0.000000000,-0.692031514,0.000000000,0.005858477,0.000013359,-0.592123447,0.000000000,-0.592124971,0.000000000,0.001485103,0.000011022,-0.150122722,0.000000000,-0.150123269
2.334000000,0.330085009,-0.104691529,4.412845686,21.446447943,0.000000000,21.389058771,0.384745002,0.424290022,1.130203259,-36.022942358,0.000000000,-36.804540987,0.345052987,-0.182676632,5.467815424,27.279897098,0.000000000,26.327988848,2.285676003,1.870258186,-0.882552157,32.452681811,0.000000000,32.513047293,-0.408672005,-0.383889793,-0.931598376,0.203826865,0.000000000,0.143919808,-0.134954005,-0.147502279,0.752934059,-0.872186659,0.000000000,-0.872400157,0.000000000,-0.000010014,-0.000042720,0.001296675,0.000000000,0.001309028,-0.435999990,-0.389063324,0.000144986,-13.344845991,0.000000000,-13.344791709,0.000000000,0.004320568,0.000108103,-1.230534482,0.000000000,-1.230544879,0.000000000,0.010936853,0.000170557,-0.692031514,0.000000000,-0.692038667,0.000000000,0.005858503,0.000012964,-0.592124971,0.000000000,-0.592126468,0.000000000,0.001485124,0.000010400,-0.150123269,0.000000000,-0.150123603
2.336000000,0.338187009,-0.095872769,4.409409300,21.389058771,0.000000000,21.332090571,0.384745002,0.426558872,1.134420915,-36.804540987,0.000000000,-37.544849297,0.354535013,-0.171692669,5.492110308,26.327988848,0.000000000,25.351544739,2.284392118,1.868488103,-0.885081932,32.513047293,0.000000000,32.561739701,-0.411767006,-0.385794969,-0.952620130,0.143919808,0.000000000,0.083434997,-0.133353993,-0.145990143,0.756074908,-0.872400157,0.000000000,-0.872448383,0.000000000,-0.000010005,-0.000045022,0.001309028,0.000000000,0.001321006,-0.435999990,-0.389063046,0.000138818,-13.344791709,0.000000000,-13.344731110,0.000000000,0.004320779,0.000105831,-1.230544879,0.000000000,-1.230553527,0.000000000,0.010937190,0.000168499,-0.692038667,0.000000000,-0.692045328,0.000000000,0.005858528,0.000012589,-0.592126468,0.000000000,-0.592127947,0.000000000,0.001485143,0.000009753,-0.150123603,0.000000000,-0.150123734
2.338000000,0.346175998,-0.087064635,4.404096144,21.332090571,0.000000000,21.274822183,0.384748995,0.428832341,1.136730587,-37.544849297,0.000000000,-38.242178845,0.363875002,-0.160662740,5.515095862,25.351544739,0.000000000,24.351277319,2.283009052,1.866714637,-0.886773849,32.561739701,0.000000000,32.598425440,-0.414912999,-0.387742400,-0.973748363,0.083434997,0.000000000,0.022369875,-0.131750003,-0.144471941,0.759108337,-0.872448383,0.000000000,-0.872402237,0.000000000,-0.000009995,-0.000047237,0.001321006,0.000000000,0.001332563,-0.435999990,-0.389062781,0.000132542,-13.344731110,0.000000000,-13.344664514,0.000000000,0.004320985,0.000103536,-1.230553527,0.000000000,-1.230560361,0.000000000,0.010937523,0.000166418,-0.692045328,0.000000000,-0.692051559,0.000000000,0.005858553,0.000012231,-0.592127947,0.000000000,-0.592129402,0.000000000,0.001485161,0.000009078,-0.150123734,0.000000000,-0.150123649
2.340000000,0.354047000,-0.078270620,4.397036243,21.274822183,0.000000000,21.216360179,0.384757996,0.431106575,1.137113351,-38.242178845,0.000000000,-38.894718160,0.373071015,-0.149589569,5.536719726,24.351277319,0.000000000,23.328594484,2.281527042,1.864939506,-0.887607288,32.598425440,0.000000000,32.622864553,-0.418109000,-0.389732286,-0.994977459,0.022369875,0.000000000,-0.039171743,-0.130141005,-0.142947913,0.762021191,-0.872402237,0.000000000,-0.872096038,0.000000000,-0.000009987,-0.000049353,0.001332563,0.000000000,0.001343654,-0.435999990,-0.389062529,0.000126179,-13.344664514,0.000000000,-13.344592306,0.000000000,0.004321187,0.000101232,-1.230560361,0.000000000,-1.230565662,0.000000000,0.010937852,0.000164305,-0.692051559,0.000000000,-0.692057295,0.000000000,0.005858576,0.000011894,-0.592129402,0.000000000,-0.592130847,0.000000000,0.001485178,0.000008378,-0.150123649,0.000000000,-0.150123355
2.342000000,0.361797988,-0.069493946,4.388366108,21.216360179,0.000000000,21.156059870,0.384770006,0.433377700,1.135558100,-38.894718160,0.000000000,-39.501681787,0.382120013,-0.138475986,5.556928550,23.328594484,0.000000000,22.284643404,2.279946089,1.863164461,-0.887564576,32.622864553,0.000000000,32.634820745,-0.421353996,-0.391764811,-1.016297318,-0.039171743,0.000000000,-0.101097817,-0.128528997,-0.141418261,0.764832851,-0.872096038,0.000000000,-0.871766230,0.000000000,-0.000009980,-0.000051370,0.001343654,0.000000000,0.001354296,-0.435999990,-0.389062289,0.000119747,-13.344592306,0.000000000,-13.344514902,0.000000000,0.004321385,0.000098914,-1.230565662,0.000000000,-1.230569359,0.000000000,0.010938176,0.000162168,-0.692057295,0.000000000,-0.692062591,0.000000000,0.005858599,0.000011571,-0.592130847,0.000000000,-0.592132268,0.000000000,0.001485193,0.000007664,-0.150123355,0.000000000,-0.150122873
2.344000000,0.369423985,-0.060737558,4.378223354,21.156059870,0.000000000,21.092926476,0.384786010,0.435641829,1.132060460,-39.501681787,0.000000000,-40.061587089,0.391021013,-0.127324929,5.575669413,22.284643404,0.000000000,21.221176169,2.278264046,1.861391284,-0.886630768,32.634820745,0.000000000,32.633939684,-0.424649000,-0.393840125,-1.037692917,-0.101097817,0.000000000,-0.163538155,-0.126912996,-0.139883239,0.767518653,-0.871766230,0.000000000,-0.871217862,0.000000000,-0.000009974,-0.000053281,0.001354296,0.000000000,0.001364463,-0.435999990,-0.389062063,0.000113275,-13.344514902,0.000000000,-13.344432921,0.000000000,0.004321578,0.000096589,-1.230569359,0.000000000,-1.230571566,0.000000000,0.010938496,0.000160005,-0.692062591,0.000000000,-0.692067431,0.000000000,0.005858622,0.000011265,-0.592132268,0.000000000,-0.592133675,0.000000000,0.001485207,0.000006924,-0.150122873,0.000000000,-0.150122168
2.346000000,0.376922011,-0.052004118,4.366749163,21.092926476,0.000000000,21.026127810,0.384806007,0.437895085,1.126623575,-40.061587089,0.000000000,-40.573402672,0.399769992,-0.116139435,5.592890750,21.221176169,0.000000000,20.139079612,2.276482105,1.859621783,-0.884793517,32.633939684,0.000000000,32.620094785,-0.427991986,-0.395958386,-1.059167432,-0.163538155,0.000000000,-0.226262961,-0.125294998,-0.138343076,0.770089182,-0.871217862,0.000000000,-0.870659532,0.000000000,-0.000009969,-0.000055086,0.001364463,0.000000000,0.001374173,-0.435999990,-0.389061849,0.000106783,-13.344432921,0.000000000,-13.344346770,0.000000000,0.004321766,0.000094252,-1.230571566,0.000000000,-1.230572170,0.000000000,0.010938812,0.000157824,-0.692067431,0.000000000,-0.692071868,0.000000000,0.005858644,0.000010971,-0.592133675,0.000000000,-0.592135053,0.000000000,0.001485220,0.000006170,-0.150122168,0.000000000,-0.150121271
2.348000000,0.384288013,-0.043296006,4.354086160,21.026127810,0.000000000,20.954678790,0.384831011,0.440133611,1.119258801,-40.573402672,0.000000000,-41.036001431,0.408365011,-0.104922653,5.608539283,20.139079612,0.000000000,19.039902596,2.274600029,1.857857785,-0.882042172,32.620094785,0.000000000,32.593079808,-0.431383014,-0.398119722,-1.080705905,-0.226262961,0.000000000,-0.289307859,-0.123675004,-0.136798058,0.772516447,-0.870659532,0.000000000,-0.869982704,0.000000000,-0.000009966,-0.000056771,0.001374173,0.000000000,0.001383362,-0.435999990,-0.389061649,0.000100286,-13.344346770,0.000000000,-13.344256824,0.000000000,0.004321949,0.000091920,-1.230572170,0.000000000,-1.230571583,0.000000000,0.010939123,0.000155612,-0.692071868,0.000000000,-0.692075802,0.000000000,0.005858665,0.000010692,-0.592135053,0.000000000,-0.592136421,0.000000000,0.001485230,0.000005403,-0.150121271,0.000000000,-0.150120183
2.350000000,0.391519010,-0.034615308,4.340379620,20.954678790,0.000000000,20.877662780,0.384858996,0.442353590,1.109985089,-41.036001431,0.000000000,-41.449302849,0.416803002,-0.093677835,5.622562516,19.039902596,0.000000000,17.924884470,2.272617102,1.856101134,-0.878369033,32.593079808,0.000000000,32.552678407,-0.434819996,-0.400324248,-1.102301901,-0.289307859,0.000000000,-0.352468675,-0.122052997,-0.135248488,0.774792450,-0.869982704,0.000000000,-0.869132559,0.000000000,-0.000009965,-0.000058337,0.001383362,0.000000000,0.001392051,-0.435999990,-0.389061461,0.000093801,-13.344256824,0.000000000,-13.344163472,0.000000000,0.004322128,0.000089593,-1.230571583,0.000000000,-1.230569765,0.000000000,0.010939430,0.000153376,-0.692075802,0.000000000,-0.692079284,0.000000000,0.005858686,0.000010422,-0.592136421,0.000000000,-0.592137759,0.000000000,0.001485240,0.000004634,-0.150120183,0.000000000,-0.150118933
2.352000000,0.398611009,-0.025963822,4.325776014,20.877662780,0.000000000,20.794017299,0.384891987,0.444551253,1.098826912,-41.449302849,0.000000000,-41.812213133,0.425083995,-0.082408339,5.634907585,17.924884470,0.000000000,16.796184236,2.270531893,1.854353680,-0.873770273,32.552678407,0.000000000,32.498656086,-0.438304991,-0.402572036,-1.123933690,-0.352468675,0.000000000,-0.416007773,-0.120430000,-0.133694662,0.776920918,-0.869132559,0.000000000,-0.868193034,0.000000000,-0.000009965,-0.000059786,0.001392051,0.000000000,0.001400265,-0.435999990,-0.389061286,0.000087361,-13.344163472,0.000000000,-13.344067476,0.000000000,0.004322302,0.000087274,-1.230569765,0.000000000,-1.230566831,0.000000000,0.010939732,0.000151112,-0.692079284,0.000000000,-0.692082286,0.000000000,0.005858706,0.000010162,-0.592137759,0.000000000,-0.592139072,0.000000000,0.001485247,0.000003854,-0.150118933,0.000000000,-0.150117495
2.354000000,0.405561000,-0.017343066,4.310416099,20.794017299,0.000000000,20.702787499,0.384929001,0.446722895,1.085816386,-41.812213133,0.000000000,-42.124685217,0.433203995,-0.071117621,5.645527719,16.796184236,0.000000000,15.654706685,2.268347025,1.852617278,-0.868244762,32.498656086,0.000000000,32.431053416,-0.441834986,-0.404863177,-1.145611392,-0.416007773,0.000000000,-0.479582893,-0.118807003,-0.132136919,0.778879118,-0.868193034,0.000000000,-0.867165232,0.000000000,-0.000009967,-0.000061118,0.001400265,0.000000000,0.001408021,-0.435999990,-0.389061124,0.000080976,-13.344067476,0.000000000,-13.343969078,0.000000000,0.004322472,0.000084953,-1.230566831,0.000000000,-1.230562526,0.000000000,0.010940030,0.000148837,-0.692082286,0.000000000,-0.692084915,0.000000000,0.005858726,0.000009902,-0.592139072,0.000000000,-0.592140335,0.000000000,0.001485254,0.000003076,-0.150117495,0.000000000,-0.150115903
2.356000000,0.412366003,-0.008754306,4.294441491,20.702787499,0.000000000,20.602989588,0.384970009,0.448864887,1.070991651,-42.124685217,0.000000000,-42.386558917,0.441161007,-0.059809236,5.654373783,15.654706685,0.000000000,14.502006594,2.266061068,1.850893780,-0.861793024,32.431053416,0.000000000,32.349666757,-0.445410013,-0.407197727,-1.167317040,-0.479582893,0.000000000,-0.543242478,-0.117183000,-0.130575642,0.780646605,-0.867165232,0.000000000,-0.865850825,0.000000000,-0.000009971,-0.000062324,0.001408021,0.000000000,0.001415273,-0.435999990,-0.389060975,0.000074668,-13.343969078,0.000000000,-13.343868847,0.000000000,0.004322637,0.000082653,-1.230562526,0.000000000,-1.230557415,0.000000000,0.010940323,0.000146527,-0.692084915,0.000000000,-0.692087007,0.000000000,0.005858746,0.000009654,-0.592140335,0.000000000,-0.592141579,0.000000000,0.001485258,0.000002297,-0.150115903,0.000000000,-0.150114152
2.358000000,0.419021010,-0.000204361,4.277994538,20.602989588,0.000000000,20.494011967,0.385015011,0.450973691,1.054397032,-42.386558917,0.000000000,-42.597830667,0.448953986,-0.048486847,5.661397989,14.502006594,0.000000000,13.339908903,2.263673067,1.849185029,-0.854419217,32.349666757,0.000000000,32.254348953,-0.449028999,-0.409575726,-1.189042039,-0.543242478,0.000000000,-0.606898615,-0.115558997,-0.129011177,0.782240455,-0.865850825,0.000000000,-0.864364918,0.000000000,-0.000009977,-0.000063411,0.001415273,0.000000000,0.001422070,-0.435999990,-0.389060838,0.000068456,-13.343868847,0.000000000,-13.343767262,0.000000000,0.004322797,0.000080370,-1.230557415,0.000000000,-1.230551376,0.000000000,0.010940611,0.000144193,-0.692087007,0.000000000,-0.692088632,0.000000000,0.005858764,0.000009407,-0.592141579,0.000000000,-0.592142776,0.000000000,0.001485261,0.000001522,-0.150114152,0.000000000,-0.150112257
