time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
5.975461404,0.019700000,0.022991001,0.091664511,-0.870403712,0.000000000,-0.869157258,-0.020684000,-0.024775716,0.103186090,-1.222623979,0.000000000,-1.170916253,-0.222743005,-0.176319497,0.531162728,-25.392871859,0.000000000,-25.210019093,0.649649024,0.650356078,0.469740296,-3.414372603,0.000000000,-3.383574975,-0.307321995,-0.271584697,-0.797258591,-1.350704358,0.000000000,-1.345184017,0.000000000,0.000831092,-0.004287005,-0.072963958,0.000000000,-0.071806358,0.005665000,0.014174667,-0.120249766,-0.204108940,0.000000000,-0.227049991,-0.023370000,0.003842119,-0.173812065,-3.803199808,0.000000000,-3.803453605,-0.344673991,-0.370524109,-0.572601611,20.357141463,0.000000000,20.299442157,1.201558948,1.301646382,-2.479023000,11.291966058,0.000000000,11.298872125,-0.484921992,-0.487723672,0.001398617,0.270443217,0.000000000,0.279175581,-0.004265000,-0.002059096,-0.034304112,-0.125703261,0.000000000,-0.125413162
5.977461224,0.019887000,0.023173960,0.091479448,-0.869157258,0.000000000,-0.867679954,-0.020502999,-0.024574480,0.100618172,-1.170916253,0.000000000,-1.118584391,-0.222709000,-0.175298676,0.510410841,-25.210019093,0.000000000,-25.021130012,0.651001990,0.651293555,0.468739009,-3.383574975,0.000000000,-3.350213505,-0.309004009,-0.273188558,-0.801930815,-1.345184017,0.000000000,-1.339799344,0.000000000,0.000822326,-0.004382911,-0.071806358,0.000000000,-0.070647780,0.005269000,0.013936695,-0.118985767,-0.227049991,0.000000000,-0.251042503,-0.024032000,0.003486529,-0.177795525,-3.803453605,0.000000000,-3.800447369,-0.342460990,-0.371581718,-0.528804547,20.299442157,0.000000000,20.238450992,1.192134976,1.296609286,-2.518556990,11.298872125,0.000000000,11.302782696,-0.484292001,-0.487684994,0.019339162,0.279175581,0.000000000,0.287931694,-0.004439000,-0.002135202,-0.038053032,-0.125413162,0.000000000,-0.124648592
5.979461044,0.020073000,0.023356519,0.091279159,-0.867679954,0.000000000,-0.866180461,-0.020323999,-0.024378305,0.098087666,-1.118584391,0.000000000,-1.066228828,-0.222677007,-0.174318914,0.489881053,-25.021130012,0.000000000,-24.826165406,0.652356982,0.652228428,0.467436716,-3.350213505,0.000000000,-3.314419960,-0.310692012,-0.274801551,-0.806496742,-1.339799344,0.000000000,-1.334399365,0.000000000,0.000813378,-0.004474136,-0.070647780,0.000000000,-0.069484069,0.004860000,0.013700983,-0.117856137,-0.251042503,0.000000000,-0.275901611,-0.024687000,0.003123018,-0.181755893,-3.800447369,0.000000000,-3.793721886,-0.340191990,-0.372552094,-0.485187992,20.238450992,0.000000000,20.172664482,1.182633996,1.291493744,-2.557780534,11.302782696,0.000000000,11.304577442,-0.483601004,-0.487608320,0.038337559,0.287931694,0.000000000,0.296005728,-0.004616000,-0.002218832,-0.041815024,-0.124648592,0.000000000,-0.123389671
5.981460864,0.020253999,0.023538642,0.091061688,-0.866180461,0.000000000,-0.865070530,-0.020145001,-0.024187116,0.095594502,-1.066228828,0.000000000,-1.013301099,-0.222646996,-0.173379755,0.469579558,-24.826165406,0.000000000,-24.625386683,0.653714001,0.653160101,0.465836702,-3.314419960,0.000000000,-3.276180080,-0.312384009,-0.276423487,-0.810968176,-1.334399365,0.000000000,-1.328767816,0.000000000,0.000804259,-0.004559192,-0.069484069,0.000000000,-0.068320707,0.004441000,0.013467247,-0.116868293,-0.275901611,0.000000000,-0.301235489,-0.025335999,0.002751643,-0.185687977,-3.793721886,0.000000000,-3.783695514,-0.337870985,-0.373435615,-0.441760359,20.172664482,0.000000000,20.101245232,1.173066974,1.286300362,-2.596700422,11.304577442,0.000000000,11.304959021,-0.482856005,-0.487491596,0.058362661,0.296005728,0.000000000,0.302570899,-0.004793000,-0.002309876,-0.045521904,-0.123389671,0.000000000,-0.121538111
5.983460683,0.020430000,0.023720288,0.090823030,-0.865070530,0.000000000,-0.864322601,-0.019966999,-0.024000838,0.093138838,-1.013301099,0.000000000,-0.960108791,-0.222616002,-0.172480731,0.449511857,-24.625386683,0.000000000,-24.418208340,0.655068994,0.654087985,0.463942016,-3.276180080,0.000000000,-3.235734325,-0.314080000,-0.278054170,-0.815341641,-1.328767816,0.000000000,-1.322934388,0.000000000,0.000794980,-0.004639798,-0.068320707,0.000000000,-0.067153700,0.004012000,0.013235197,-0.116024958,-0.301235489,0.000000000,-0.326997883,-0.025977001,0.002372469,-0.189587883,-3.783695514,0.000000000,-3.769906572,-0.335505009,-0.374232678,-0.398531929,20.101245232,0.000000000,20.022539788,1.163445950,1.281029760,-2.635310129,11.304959021,0.000000000,11.304602371,-0.482060999,-0.487332980,0.079308431,0.302570899,0.000000000,0.307338965,-0.004970000,-0.002408035,-0.049079217,-0.121538111,0.000000000,-0.119392781
5.985460503,0.020597000,0.023901405,0.090558566,-0.864322601,0.000000000,-0.864331916,-0.019789999,-0.023819397,0.090720650,-0.960108791,0.000000000,-0.906674290,-0.222586006,-0.171621359,0.429685890,-24.418208340,0.000000000,-24.205510692,0.656421006,0.655011485,0.461750427,-3.235734325,0.000000000,-3.193089571,-0.315780014,-0.279693396,-0.819613486,-1.322934388,0.000000000,-1.316933008,0.000000000,0.000785549,-0.004715619,-0.067153700,0.000000000,-0.065984974,0.003576000,0.013004532,-0.115332560,-0.326997883,0.000000000,-0.352800440,-0.026610000,0.001985572,-0.193449622,-3.769906572,0.000000000,-3.752511219,-0.333097994,-0.374943716,-0.355518861,20.022539788,0.000000000,19.935917927,1.153782010,1.275682603,-2.673587991,11.304602371,0.000000000,11.304011875,-0.481222004,-0.487130896,0.101042872,0.307338965,0.000000000,0.309917365,-0.005143000,-0.002512946,-0.052455416,-0.119392781,0.000000000,-0.116675616
5.987460323,0.020754000,0.024081929,0.090261709,-0.864331916,0.000000000,-0.865160548,-0.019615000,-0.023642717,0.088339629,-0.906674290,0.000000000,-0.853295519,-0.222553998,-0.170801144,0.410107782,-24.205510692,0.000000000,-23.986717599,0.657769024,0.655930011,0.459263184,-3.193089571,0.000000000,-3.148281343,-0.317481011,-0.281340962,-0.823783209,-1.316933008,0.000000000,-1.310478527,0.000000000,0.000775975,-0.004786730,-0.065984974,0.000000000,-0.064815264,0.003134000,0.012774950,-0.114790774,-0.352800440,0.000000000,-0.378506334,-0.027234999,0.001591037,-0.197268563,-3.752511219,0.000000000,-3.731639219,-0.330655992,-0.375569193,-0.312738656,19.935917927,0.000000000,19.840188203,1.144086957,1.270259612,-2.711504327,11.304011875,0.000000000,11.303676326,-0.480345011,-0.486884102,0.123398174,0.309917365,0.000000000,0.310052279,-0.005312000,-0.002624063,-0.055558213,-0.116675616,0.000000000,-0.113704352
5.989460143,0.020897999,0.024261779,0.089925058,-0.865160548,0.000000000,-0.867078205,-0.019441999,-0.023470727,0.085995156,-0.853295519,0.000000000,-0.799978703,-0.222521007,-0.170019573,0.390785273,-23.986717599,0.000000000,-23.762441702,0.659111023,0.656842964,0.456476572,-3.148281343,0.000000000,-3.101373429,-0.319184989,-0.282996619,-0.827828460,-1.310478527,0.000000000,-1.303861449,0.000000000,0.000766271,-0.004852057,-0.064815264,0.000000000,-0.063648793,0.002689000,0.012546146,-0.114402094,-0.378506334,0.000000000,-0.403749081,-0.027850000,0.001188964,-0.201039234,-3.731639219,0.000000000,-3.706873942,-0.328182995,-0.376109620,-0.270213455,19.840188203,0.000000000,19.734861287,1.134371042,1.264761596,-2.749017191,11.303676326,0.000000000,11.303894189,-0.479436010,-0.486591738,0.146183085,0.310052279,0.000000000,0.307595198,-0.005474000,-0.002740778,-0.058357510,-0.113704352,0.000000000,-0.110322636
5.991459962,0.021027001,0.024440858,0.089539713,-0.867078205,0.000000000,-0.870237014,-0.019269999,-0.023303354,0.083686423,-0.799978703,0.000000000,-0.746442122,-0.222486004,-0.169276123,0.371724933,-23.762441702,0.000000000,-23.532688400,0.660445988,0.657749745,0.453390721,-3.101373429,0.000000000,-3.052392945,-0.320888996,-0.284660116,-0.831748687,-1.303861449,0.000000000,-1.296810425,0.000000000,0.000756448,-0.004911438,-0.063648793,0.000000000,-0.062487225,0.002241000,0.012317820,-0.114163187,-0.403749081,0.000000000,-0.428515549,-0.028455000,0.000779463,-0.204755771,-3.706873942,0.000000000,-3.678379271,-0.325684994,-0.376565554,-0.227966629,19.734861287,0.000000000,19.618921356,1.124647975,1.259189455,-2.786079758,11.303894189,0.000000000,11.305141663,-0.478498995,-0.486253356,0.169192641,0.307595198,0.000000000,0.302679820,-0.005628000,-0.002862360,-0.060790576,-0.110322636,0.000000000,-0.106681840
5.993459782,0.021139000,0.024619050,0.089095999,-0.870237014,0.000000000,-0.874783457,-0.019099001,-0.023140529,0.081412874,-0.746442122,0.000000000,-0.692693715,-0.222446993,-0.168570256,0.352933616,-23.532688400,0.000000000,-23.297198075,0.661769986,0.658649751,0.450003272,-3.052392945,0.000000000,-3.001533521,-0.322593987,-0.286331161,-0.835522836,-1.296810425,0.000000000,-1.289511225,0.000000000,0.000746516,-0.004965875,-0.062487225,0.000000000,-0.061328707,0.001794000,0.012089672,-0.114073933,-0.428515549,0.000000000,-0.452348173,-0.029049000,0.000362673,-0.208412774,-3.678379271,0.000000000,-3.646032295,-0.323166996,-0.376937607,-0.186026669,19.618921356,0.000000000,19.491764124,1.114928007,1.253544204,-2.822634756,11.305141663,0.000000000,11.307595116,-0.477541000,-0.485868896,0.192231882,0.302679820,0.000000000,0.295143592,-0.005771000,-0.002988009,-0.062824443,-0.106681840,0.000000000,-0.102653117
5.995459602,0.021232000,0.024796216,0.088582912,-0.874783457,0.000000000,-0.880853350,-0.018931000,-0.022982181,0.079173818,-0.692693715,0.000000000,-0.639304506,-0.222404003,-0.167901417,0.334419514,-23.297198075,0.000000000,-23.056322108,0.663083971,0.659542371,0.446309872,-3.001533521,0.000000000,-2.948665317,-0.324297994,-0.288009445,-0.839142348,-1.289511225,0.000000000,-1.281820648,0.000000000,0.000736485,-0.005015970,-0.061328707,0.000000000,-0.060172410,0.001348000,0.011861417,-0.114127350,-0.452348173,0.000000000,-0.475256016,-0.029632000,-0.000061789,-0.212005129,-3.646032295,0.000000000,-3.609840617,-0.320634007,-0.377226454,-0.144423651,19.491764124,0.000000000,19.352838285,1.105221987,1.247826982,-2.858619709,11.307595116,0.000000000,11.311423663,-0.476565987,-0.485438717,0.215090866,0.295143592,0.000000000,0.285219216,-0.005902000,-0.003116803,-0.064396772,-0.102653117,0.000000000,-0.098405944
5.997459422,0.021303000,0.024972193,0.087988674,-0.880853350,0.000000000,-0.888682650,-0.018764000,-0.022828245,0.076967965,-0.639304506,0.000000000,-0.585697169,-0.222357005,-0.167269038,0.316189812,-23.056322108,0.000000000,-22.810376202,0.664384007,0.660426986,0.442307790,-2.948665317,0.000000000,-2.893978416,-0.326000005,-0.289694623,-0.842588957,-1.281820648,0.000000000,-1.273723166,0.000000000,0.000726365,-0.005060023,-0.060172410,0.000000000,-0.059024385,0.000905000,0.011632778,-0.114319644,-0.475256016,0.000000000,-0.497017730,-0.030203000,-0.000492505,-0.215527127,-3.609840617,0.000000000,-3.570051326,-0.318091989,-0.377432835,-0.103190324,19.352838285,0.000000000,19.201400513,1.095541954,1.242039064,-2.893968081,11.311423663,0.000000000,11.316834469,-0.475580990,-0.484963562,0.237579448,0.285219216,0.000000000,0.272811319,-0.006018000,-0.003247762,-0.065479531,-0.098405944,0.000000000,-0.093815850
5.999459241,0.021351000,0.025146794,0.087300376,-0.888682650,0.000000000,-0.898284911,-0.018599000,-0.022678656,0.074794350,-0.585697169,0.000000000,-0.532151420,-0.222304001,-0.166672535,0.298251523,-22.810376202,0.000000000,-22.559117087,0.665669978,0.661302972,0.437993408,-2.893978416,0.000000000,-2.837415173,-0.327699989,-0.291386308,-0.845842498,-1.273723166,0.000000000,-1.265312123,0.000000000,0.000716165,-0.005099636,-0.059024385,0.000000000,-0.057880976,0.000468000,0.011403491,-0.114643682,-0.497017730,0.000000000,-0.517325806,-0.030762000,-0.000930432,-0.218974768,-3.570051326,0.000000000,-3.526483672,-0.315544993,-0.377557560,-0.062362552,19.201400513,0.000000000,19.037340509,1.085901022,1.236181871,-2.928605456,11.316834469,0.000000000,11.324037047,-0.474590987,-0.484444572,0.259497383,0.272811319,0.000000000,0.258101543,-0.006118000,-0.003379796,-0.066016903,-0.093815850,0.000000000,-0.089050577
6.001459061,0.021384999,0.025319804,0.086504691,-0.898284911,0.000000000,-0.908602725,-0.018440001,-0.022533353,0.072651855,-0.532151420,0.000000000,-0.479797479,-0.222246006,-0.166111310,0.280612225,-22.559117087,0.000000000,-22.303174174,0.666953027,0.662169699,0.433363311,-2.837415173,0.000000000,-2.778207385,-0.329407990,-0.293084087,-0.848889831,-1.265312123,0.000000000,-1.257681591,0.000000000,0.000705896,-0.005134558,-0.057880976,0.000000000,-0.056743845,0.000026000,0.011173310,-0.115090384,-0.517325806,0.000000000,-0.537377940,-0.031318001,-0.001375109,-0.222342415,-3.526483672,0.000000000,-3.481954445,-0.312972009,-0.377601515,-0.021977409,19.037340509,0.000000000,18.867720627,1.076230049,1.230256979,-2.962454890,11.324037047,0.000000000,11.328017630,-0.473553002,-0.483883259,0.280658957,0.258101543,0.000000000,0.246114018,-0.006210000,-0.003511766,-0.065984994,-0.089050577,0.000000000,-0.085101695
6.003458881,0.021419000,0.025490993,0.085594902,-0.908602725,0.000000000,-0.918081125,-0.018286999,-0.022392275,0.070538851,-0.479797479,0.000000000,-0.428614180,-0.222184002,-0.165584761,0.263274761,-22.303174174,0.000000000,-22.043062888,0.668241978,0.663026568,0.428434679,-2.778207385,0.000000000,-2.715882260,-0.331133008,-0.294787696,-0.851804532,-1.257681591,0.000000000,-1.251558815,0.000000000,0.000695574,-0.005161057,-0.056743845,0.000000000,-0.055625305,-0.000428000,0.010941959,-0.115675394,-0.537377940,0.000000000,-0.557802339,-0.031877998,-0.001826338,-0.225617049,-3.481954445,0.000000000,-3.438801972,-0.310348004,-0.377565593,0.017961267,18.867720627,0.000000000,18.699997278,1.066467047,1.224265872,-2.995562248,11.328017630,0.000000000,11.325092944,-0.472425997,-0.483280576,0.301343578,0.246114018,0.000000000,0.240298274,-0.006302000,-0.003642864,-0.065548958,-0.085101695,0.000000000,-0.082389932
6.005458701,0.021450000,0.025660142,0.084574420,-0.918081125,0.000000000,-0.927035863,-0.018139999,-0.022255366,0.068454408,-0.428614180,0.000000000,-0.378597822,-0.222115993,-0.165092285,0.246237758,-22.043062888,0.000000000,-21.778355433,0.669534981,0.663873047,0.423239429,-2.715882260,0.000000000,-2.650749674,-0.332870007,-0.296497131,-0.854717349,-1.251558815,0.000000000,-1.246063437,0.000000000,0.000685218,-0.005177815,-0.055625305,0.000000000,-0.054531070,-0.000893000,0.010709116,-0.116421323,-0.557802339,0.000000000,-0.578330225,-0.032441001,-0.002283917,-0.228790373,-3.438801972,0.000000000,-3.396991116,-0.307675987,-0.377450655,0.057469102,18.699997278,0.000000000,18.533206355,1.056630015,1.218209794,-3.028047770,11.325092944,0.000000000,11.317176112,-0.471215993,-0.482636313,0.322133998,0.240298274,0.000000000,0.238367744,-0.006394000,-0.003772765,-0.064950629,-0.082389932,0.000000000,-0.080260464
6.007458520,0.021480000,0.025827031,0.083444517,-0.927035863,0.000000000,-0.935237562,-0.017997000,-0.022122572,0.066397226,-0.378597822,0.000000000,-0.329165821,-0.222044006,-0.164633281,0.229502022,-21.778355433,0.000000000,-21.509817355,0.670830011,0.664708641,0.417797253,-2.650749674,0.000000000,-2.583046427,-0.334618002,-0.298212512,-0.857690996,-1.246063437,0.000000000,-1.240905474,0.000000000,0.000674851,-0.005183828,-0.054531070,0.000000000,-0.053466167,-0.001367000,0.010474441,-0.117337749,-0.578330225,0.000000000,-0.598657919,-0.033004001,-0.002747650,-0.231867591,-3.396991116,0.000000000,-3.355603388,-0.304960996,-0.377257567,0.096543789,18.533206355,0.000000000,18.366214653,1.046733975,1.212089876,-3.059967182,11.317176112,0.000000000,11.305540480,-0.469929010,-0.481949545,0.343387053,0.238367744,0.000000000,0.238606014,-0.006485000,-0.003901373,-0.064304021,-0.080260464,0.000000000,-0.078297914
6.009458340,0.021508999,0.025991448,0.082208570,-0.935237562,0.000000000,-0.942682722,-0.017857000,-0.021993838,0.064366979,-0.329165821,0.000000000,-0.280041319,-0.221965998,-0.164207146,0.213067330,-21.509817355,0.000000000,-21.237034433,0.672122002,0.665532893,0.412126302,-2.583046427,0.000000000,-2.513192651,-0.336371988,-0.299934042,-0.860765137,-1.240905474,0.000000000,-1.235445836,0.000000000,0.000664487,-0.005181619,-0.053466167,0.000000000,-0.052425089,-0.001848000,0.010237590,-0.118425719,-0.598657919,0.000000000,-0.618529728,-0.033562999,-0.003217351,-0.234851083,-3.355603388,0.000000000,-3.313502164,-0.302204996,-0.376987200,0.135183548,18.366214653,0.000000000,18.198750578,1.036797047,1.205907178,-3.091357787,11.305540480,0.000000000,11.291528932,-0.468571991,-0.481218934,0.365308184,0.238606014,0.000000000,0.239592183,-0.006574000,-0.004028658,-0.063642397,-0.078297914,0.000000000,-0.076309708
6.011458160,0.021536000,0.026153188,0.080869787,-0.942682722,0.000000000,-0.949473965,-0.017720001,-0.021869110,0.062363760,-0.280041319,0.000000000,-0.231242279,-0.221882999,-0.163813274,0.196936281,-21.237034433,0.000000000,-20.960530361,0.673409998,0.666345360,0.406233087,-2.513192651,0.000000000,-2.441266777,-0.338129014,-0.301661899,-0.863928376,-1.235445836,0.000000000,-1.229400724,0.000000000,0.000654141,-0.005173493,-0.052425089,0.000000000,-0.051402474,-0.002333000,0.009998225,-0.119682333,-0.618529728,0.000000000,-0.637606342,-0.034116000,-0.003692829,-0.237739805,-3.313502164,0.000000000,-3.270197432,-0.299414009,-0.376640424,0.173388166,18.198750578,0.000000000,18.029355162,1.026834965,1.199662712,-3.122241692,11.291528932,0.000000000,11.276228534,-0.467148989,-0.480442988,0.387975862,0.239592183,0.000000000,0.240542638,-0.006661000,-0.004154583,-0.062962682,-0.076309708,0.000000000,-0.074308146
6.013457980,0.021560000,0.026312050,0.079431078,-0.949473965,0.000000000,-0.955713274,-0.017583000,-0.021748335,0.060387600,-0.231242279,0.000000000,-0.181931329,-0.221796006,-0.163451053,0.181110642,-20.960530361,0.000000000,-20.680802511,0.674691021,0.667145606,0.400123117,-2.441266777,0.000000000,-2.367468836,-0.339886993,-0.303396195,-0.867147869,-1.229400724,0.000000000,-1.222641310,0.000000000,0.000643819,-0.005160837,-0.051402474,0.000000000,-0.050395293,-0.002820000,0.009756020,-0.121102426,-0.637606342,0.000000000,-0.655668922,-0.034660999,-0.004173894,-0.240532641,-3.270197432,0.000000000,-3.225199276,-0.296590000,-0.376218120,0.211151960,18.029355162,0.000000000,17.857848472,1.016865969,1.193357489,-3.152619663,11.276228534,0.000000000,11.260732881,-0.465667009,-0.479620201,0.411396471,0.240542638,0.000000000,0.240579220,-0.006744000,-0.004279109,-0.062262880,-0.074308146,0.000000000,-0.072100881
6.015457799,0.021583000,0.026467841,0.077895352,-0.955713274,0.000000000,-0.961183176,-0.017446000,-0.021631456,0.058439349,-0.181931329,0.000000000,-0.132144636,-0.221701995,-0.163119869,0.165591742,-20.680802511,0.000000000,-20.397195480,0.675961018,0.667933207,0.393800700,-2.367468836,0.000000000,-2.292058630,-0.341639996,-0.305136955,-0.870380164,-1.222641310,0.000000000,-1.214689155,0.000000000,0.000633523,-0.005147743,-0.050395293,0.000000000,-0.049392006,-0.003308000,0.009510665,-0.122677344,-0.655668922,0.000000000,-0.672626808,-0.035193998,-0.004660350,-0.243228529,-3.225199276,0.000000000,-3.177450666,-0.293736011,-0.375721185,0.248467572,17.857848472,0.000000000,17.683787640,1.006906033,1.186992554,-3.182476048,11.260732881,0.000000000,11.245873831,-0.464132011,-0.478749219,0.435494169,0.240579220,0.000000000,0.239178296,-0.006822000,-0.004402114,-0.061502603,-0.072100881,0.000000000,-0.069713869
6.017457619,0.021604000,0.026620374,0.076266400,-0.961183176,0.000000000,-0.965991860,-0.017307000,-0.021518416,0.056520088,-0.132144636,0.000000000,-0.081353955,-0.221604005,-0.162819102,0.150383502,-20.397195480,0.000000000,-20.110838647,0.677217007,0.668707729,0.387260894,-2.292058630,0.000000000,-2.215161796,-0.343387008,-0.306884042,-0.873543761,-1.214689155,0.000000000,-1.205687442,0.000000000,0.000623252,-0.005135884,-0.049392006,0.000000000,-0.048387607,-0.003794000,0.009261869,-0.124398345,-0.672626808,0.000000000,-0.688178519,-0.035712998,-0.005151999,-0.245824794,-3.177450666,0.000000000,-3.126500098,-0.290858001,-0.375150537,0.285324153,17.683787640,0.000000000,17.505984791,0.996972024,1.180569010,-3.211780118,11.245873831,0.000000000,11.232428659,-0.462550014,-0.477828940,0.460142929,0.239178296,0.000000000,0.235978352,-0.006896000,-0.004523418,-0.060651851,-0.069713869,0.000000000,-0.067351826
