time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
5.144000000,0.000000000,0.000171414,0.007251919,-0.063014031,0.000000000,-0.059280988,0.000000000,-0.001696463,0.051127400,-0.662027522,0.000000000,-0.674239484,0.000000000,0.000918592,0.091516667,-2.294237838,0.000000000,-2.331120654,0.000000000,0.004802456,0.117895653,-1.127536124,0.000000000,-1.141349400,0.000000000,0.006352797,0.009972654,-0.668786361,0.000000000,-0.670397734,0.000000000,0.000115506,0.002504354,-0.018606921,0.000000000,-0.018793541,0.000000000,-0.000105273,-0.002463351,0.024264814,0.000000000,0.025151483,-0.425969005,-0.387989357,0.033226256,-11.602468496,0.000000000,-11.547069387,0.000000000,0.004292379,-0.000485492,-1.209533555,0.000000000,-1.209106044,0.000000000,0.010916760,-0.000472440,-0.686322113,0.000000000,-0.686199077,0.000000000,0.005857578,-0.000003544,-0.591981704,0.000000000,-0.591986084,0.000000000,0.001258362,-0.004318493,-0.115991697,0.000000000,-0.114898911
5.146000000,0.000000000,0.000175243,0.006628318,-0.059280988,0.000000000,-0.056162665,0.000000000,-0.001596210,0.050369905,-0.674239484,0.000000000,-0.685602024,0.000000000,0.001099596,0.090824822,-2.331120654,0.000000000,-2.366921264,0.000000000,0.005037897,0.117720566,-1.141349400,0.000000000,-1.154976519,0.000000000,0.006372403,0.009803027,-0.670397734,0.000000000,-0.671896970,0.000000000,0.000120307,0.002400529,-0.018793541,0.000000000,-0.018983524,0.000000000,-0.000110310,-0.002527559,0.025151483,0.000000000,0.026051512,-0.425574005,-0.387919674,0.034841432,-11.547069387,0.000000000,-11.491133300,0.000000000,0.004291397,-0.000491646,-1.209106044,0.000000000,-1.208687520,0.000000000,0.010915798,-0.000481340,-0.686199077,0.000000000,-0.686075010,0.000000000,0.005857576,-0.000001313,-0.591986084,0.000000000,-0.591992159,0.000000000,0.001249573,-0.004394749,-0.114898911,0.000000000,-0.113793806
5.148000000,0.000000000,0.000179566,0.006094455,-0.056162665,0.000000000,-0.053604451,0.000000000,-0.001497566,0.049593847,-0.685602024,0.000000000,-0.696087448,0.000000000,0.001279343,0.090103483,-2.366921264,0.000000000,-2.401697542,0.000000000,0.005272919,0.117511274,-1.154976519,0.000000000,-1.168334068,0.000000000,0.006391649,0.009622612,-0.671896970,0.000000000,-0.673329068,0.000000000,0.000124937,0.002315055,-0.018983524,0.000000000,-0.019208409,0.000000000,-0.000115477,-0.002591746,0.026051512,0.000000000,0.026965235,-0.425170004,-0.387846663,0.036505718,-11.491133300,0.000000000,-11.434695864,0.000000000,0.004290402,-0.000497497,-1.208687520,0.000000000,-1.208272502,0.000000000,0.010914818,-0.000489794,-0.686075010,0.000000000,-0.685953040,0.000000000,0.005857578,0.000001042,-0.591992159,0.000000000,-0.591999063,0.000000000,0.001240634,-0.004469224,-0.113793806,0.000000000,-0.112678713
5.150000000,0.000000000,0.000184199,0.005634501,-0.053604451,0.000000000,-0.051497265,0.000000000,-0.001400573,0.048801514,-0.696087448,0.000000000,-0.705735427,0.000000000,0.001457711,0.089356022,-2.401697542,0.000000000,-2.435491004,0.000000000,0.005507442,0.117261321,-1.168334068,0.000000000,-1.181371025,0.000000000,0.006410529,0.009439974,-0.673329068,0.000000000,-0.674717931,0.000000000,0.000129407,0.002235710,-0.019208409,0.000000000,-0.019434689,0.000000000,-0.000120773,-0.002655726,0.026965235,0.000000000,0.027891541,-0.424755991,-0.387770224,0.038219531,-11.434695864,0.000000000,-11.377506636,0.000000000,0.004289397,-0.000502999,-1.208272502,0.000000000,-1.207862265,0.000000000,0.010913823,-0.000497813,-0.685953040,0.000000000,-0.685833153,0.000000000,0.005857585,0.000003610,-0.591999063,0.000000000,-0.592007091,0.000000000,0.001231551,-0.004541913,-0.112678713,0.000000000,-0.111554001
5.152000000,0.000000000,0.000189011,0.005234259,-0.051497265,0.000000000,-0.049746840,0.000000000,-0.001305272,0.047995022,-0.705735427,0.000000000,-0.714582289,0.000000000,0.001634614,0.088584572,-2.435491004,0.000000000,-2.468325211,0.000000000,0.005741377,0.116967571,-1.181371025,0.000000000,-1.194059567,0.000000000,0.006429046,0.009258789,-0.674717931,0.000000000,-0.676074302,0.000000000,0.000133718,0.002155351,-0.019434689,0.000000000,-0.019641844,0.000000000,-0.000126197,-0.002719463,0.027891541,0.000000000,0.028830173,-0.424333006,-0.387690257,0.039983570,-11.377506636,0.000000000,-11.319906513,0.000000000,0.004288381,-0.000508151,-1.207862265,0.000000000,-1.207457042,0.000000000,0.010912812,-0.000505424,-0.685833153,0.000000000,-0.685715204,0.000000000,0.005857598,0.000006398,-0.592007091,0.000000000,-0.592016309,0.000000000,0.001222323,-0.004613977,-0.111554001,0.000000000,-0.110416504
5.154000000,0.000000000,0.000193910,0.004883639,-0.049746840,0.000000000,-0.048286251,0.000000000,-0.001211704,0.047175760,-0.714582289,0.000000000,-0.722647737,0.000000000,0.001809982,0.087790573,-2.468325211,0.000000000,-2.500213310,0.000000000,0.005974635,0.116628777,-1.194059567,0.000000000,-1.206385126,0.000000000,0.006447207,0.009080282,-0.676074302,0.000000000,-0.677402203,0.000000000,0.000137864,0.002073103,-0.019641844,0.000000000,-0.019827011,0.000000000,-0.000131749,-0.002782906,0.028830173,0.000000000,0.029780761,-0.423900992,-0.387606661,0.041797903,-11.319906513,0.000000000,-11.261908647,0.000000000,0.004287356,-0.000512923,-1.207457042,0.000000000,-1.207057690,0.000000000,0.010911786,-0.000512590,-0.685715204,0.000000000,-0.685599513,0.000000000,0.005857616,0.000009400,-0.592016309,0.000000000,-0.592026742,0.000000000,0.001212955,-0.004683982,-0.110416504,0.000000000,-0.109270708
5.156000000,0.000000000,0.000198832,0.004575295,-0.048286251,0.000000000,-0.047067156,0.000000000,-0.001119912,0.046344747,-0.722647737,0.000000000,-0.729942453,0.000000000,0.001983759,0.086975102,-2.500213310,0.000000000,-2.531163265,0.000000000,0.006207124,0.116244686,-1.206385126,0.000000000,-1.218340200,0.000000000,0.006465016,0.008904575,-0.677402203,0.000000000,-0.678702549,0.000000000,0.000141843,0.001990118,-0.019827011,0.000000000,-0.019993311,0.000000000,-0.000137429,-0.002845938,0.029780761,0.000000000,0.030742558,-0.423458993,-0.387519335,0.043662784,-11.261908647,0.000000000,-11.203276459,0.000000000,0.004286322,-0.000517276,-1.207057690,0.000000000,-1.206665339,0.000000000,0.010910748,-0.000519300,-0.685599513,0.000000000,-0.685486215,0.000000000,0.005857642,0.000012669,-0.592026742,0.000000000,-0.592038594,0.000000000,0.001203451,-0.004751647,-0.109270708,0.000000000,-0.108117889
5.158000000,0.000000000,0.000203733,0.004303283,-0.047067156,0.000000000,-0.046051328,0.000000000,-0.001029944,0.045502915,-0.729942453,0.000000000,-0.736473989,0.000000000,0.002155892,0.086139054,-2.531163265,0.000000000,-2.561180835,0.000000000,0.006438755,0.115815565,-1.218340200,0.000000000,-1.229920987,0.000000000,0.006482479,0.008731340,-0.678702549,0.000000000,-0.679974907,0.000000000,0.000145658,0.001907285,-0.019993311,0.000000000,-0.020143303,0.000000000,-0.000143234,-0.002908548,0.030742558,0.000000000,0.031715402,-0.423007995,-0.387428178,0.045578831,-11.203276459,0.000000000,-11.144332555,0.000000000,0.004285280,-0.000521227,-1.206665339,0.000000000,-1.206279839,0.000000000,0.010909697,-0.000525550,-0.685486215,0.000000000,-0.685375394,0.000000000,0.005857674,0.000016198,-0.592038594,0.000000000,-0.592051898,0.000000000,0.001193815,-0.004818140,-0.108117889,0.000000000,-0.106954960
5.160000000,0.000000000,0.000208584,0.004062493,-0.046051328,0.000000000,-0.045206829,0.000000000,-0.000941854,0.044651166,-0.736473989,0.000000000,-0.742247370,0.000000000,0.002326337,0.085283217,-2.561180835,0.000000000,-2.590270646,0.000000000,0.006669439,0.115341974,-1.229920987,0.000000000,-1.241125858,0.000000000,0.006499599,0.008560087,-0.679974907,0.000000000,-0.681218286,0.000000000,0.000149307,0.001824939,-0.020143303,0.000000000,-0.020278040,0.000000000,-0.000149164,-0.002970681,0.031715402,0.000000000,0.032698866,-0.422547996,-0.387333085,0.047546063,-11.144332555,0.000000000,-11.085106465,0.000000000,0.004284231,-0.000524750,-1.206279839,0.000000000,-1.205902030,0.000000000,0.010908634,-0.000531305,-0.685375394,0.000000000,-0.685267370,0.000000000,0.005857714,0.000019975,-0.592051898,0.000000000,-0.592066671,0.000000000,0.001184051,-0.004882221,-0.106954960,0.000000000,-0.105785935
5.162000000,0.000000000,0.000213369,0.003848483,-0.045206829,0.000000000,-0.044506573,0.000000000,-0.000855707,0.043790407,-0.742247370,0.000000000,-0.747264751,0.000000000,0.002495049,0.084408302,-2.590270646,0.000000000,-2.618436576,0.000000000,0.006899088,0.114824664,-1.241125858,0.000000000,-1.251954617,0.000000000,0.006516379,0.008390287,-0.681218286,0.000000000,-0.682431474,0.000000000,0.000152793,0.001743120,-0.020278040,0.000000000,-0.020397740,0.000000000,-0.000155218,-0.003032211,0.032698866,0.000000000,0.033692114,-0.422077000,-0.387233956,0.049564622,-11.085106465,0.000000000,-11.025063021,0.000000000,0.004283176,-0.000527805,-1.205902030,0.000000000,-1.205533064,0.000000000,0.010907561,-0.000536550,-0.685267370,0.000000000,-0.685162304,0.000000000,0.005857762,0.000024036,-0.592066671,0.000000000,-0.592083073,0.000000000,0.001174164,-0.004943588,-0.105785935,0.000000000,-0.104612224
5.164000000,0.000000000,0.000218074,0.003657400,-0.044506573,0.000000000,-0.043927536,0.000000000,-0.000771583,0.042921543,-0.747264751,0.000000000,-0.751523831,0.000000000,0.002661989,0.083514973,-2.618436576,0.000000000,-2.645682180,0.000000000,0.007127617,0.114264499,-1.251954617,0.000000000,-1.262407995,0.000000000,0.006532822,0.008221438,-0.682431474,0.000000000,-0.683613234,0.000000000,0.000156117,0.001661767,-0.020397740,0.000000000,-0.020502322,0.000000000,-0.000161394,-0.003093216,0.033692114,0.000000000,0.034695468,-0.421597004,-0.387130685,0.051635412,-11.025063021,0.000000000,-10.964819910,0.000000000,0.004282116,-0.000530470,-1.205533064,0.000000000,-1.205171401,0.000000000,0.010906479,-0.000541276,-0.685162304,0.000000000,-0.685060337,0.000000000,0.005857819,0.000028334,-0.592083073,0.000000000,-0.592101016,0.000000000,0.001164154,-0.005004808,-0.104612224,0.000000000,-0.103426555
5.166000000,0.000000000,0.000222693,0.003485937,-0.043927536,0.000000000,-0.043450289,0.000000000,-0.000689587,0.042045420,-0.751523831,0.000000000,-0.755013726,0.000000000,0.002827118,0.082603862,-2.645682180,0.000000000,-2.672010857,0.000000000,0.007354942,0.113662412,-1.262407995,0.000000000,-1.272487337,0.000000000,0.006548928,0.008053109,-0.683613234,0.000000000,-0.684762450,0.000000000,0.000159278,0.001580842,-0.020502322,0.000000000,-0.020591766,0.000000000,-0.000167692,-0.003153674,0.034695468,0.000000000,0.035708675,-0.421108007,-0.387023169,0.053758171,-10.964819910,0.000000000,-10.904400776,0.000000000,0.004281052,-0.000532716,-1.205171401,0.000000000,-1.204817968,0.000000000,0.010905388,-0.000545433,-0.685060337,0.000000000,-0.684961881,0.000000000,0.005857884,0.000032862,-0.592101016,0.000000000,-0.592120529,0.000000000,0.001154027,-0.005063509,-0.103426555,0.000000000,-0.102236182
5.168000000,0.000000000,0.000227223,0.003331234,-0.043450289,0.000000000,-0.043058267,0.000000000,-0.000609865,0.041162892,-0.755013726,0.000000000,-0.757712246,0.000000000,0.002990400,0.081675569,-2.672010857,0.000000000,-2.697425864,0.000000000,0.007580981,0.113019387,-1.272487337,0.000000000,-1.282194449,0.000000000,0.006564698,0.007884947,-0.684762450,0.000000000,-0.685878149,0.000000000,0.000162278,0.001500269,-0.020591766,0.000000000,-0.020665925,0.000000000,-0.000174110,-0.003213419,0.035708675,0.000000000,0.036730644,-0.420608997,-0.386911303,0.055932940,-10.904400776,0.000000000,-10.843548069,0.000000000,0.004279983,-0.000534478,-1.204817968,0.000000000,-1.204474468,0.000000000,0.010904290,-0.000549027,-0.684961881,0.000000000,-0.684866979,0.000000000,0.005857960,0.000037714,-0.592120529,0.000000000,-0.592141944,0.000000000,0.001143789,-0.005119214,-0.102236182,0.000000000,-0.101043071
5.170000000,0.000000000,0.000231661,0.003190784,-0.043058267,0.000000000,-0.042737109,0.000000000,-0.000532632,0.040274835,-0.757712246,0.000000000,-0.759578546,0.000000000,0.003151800,0.080730687,-2.697425864,0.000000000,-2.721930699,0.000000000,0.007805654,0.112336419,-1.282194449,0.000000000,-1.291531373,0.000000000,0.006580132,0.007716676,-0.685878149,0.000000000,-0.686959528,0.000000000,0.000165118,0.001419884,-0.020665925,0.000000000,-0.020724374,0.000000000,-0.000180647,-0.003272408,0.036730644,0.000000000,0.037760970,-0.420100003,-0.386794983,0.058160168,-10.843548069,0.000000000,-10.782310233,0.000000000,0.004278912,-0.000535759,-1.204474468,0.000000000,-1.204141132,0.000000000,0.010903185,-0.000552070,-0.684866979,0.000000000,-0.684775605,0.000000000,0.005858046,0.000042889,-0.592141944,0.000000000,-0.592165324,0.000000000,0.001133442,-0.005173179,-0.101043071,0.000000000,-0.099843994
5.172000000,0.000000000,0.000236007,0.003062381,-0.042737109,0.000000000,-0.042474262,0.000000000,-0.000458216,0.039382139,-0.759578546,0.000000000,-0.760538888,0.000000000,0.003311285,0.079769794,-2.721930699,0.000000000,-2.745529026,0.000000000,0.008028883,0.111614516,-1.291531373,0.000000000,-1.300500349,0.000000000,0.006595228,0.007548094,-0.686959528,0.000000000,-0.688005945,0.000000000,0.000167797,0.001339433,-0.020724374,0.000000000,-0.020766375,0.000000000,-0.000187300,-0.003330666,0.037760970,0.000000000,0.038799626,-0.419580996,-0.386674103,0.060440044,-10.782310233,0.000000000,-10.720713057,0.000000000,0.004277840,-0.000536588,-1.204141132,0.000000000,-1.203817524,0.000000000,0.010902076,-0.000554520,-0.684775605,0.000000000,-0.684688139,0.000000000,0.005858142,0.000048325,-0.592165324,0.000000000,-0.592190544,0.000000000,0.001122991,-0.005225472,-0.099843994,0.000000000,-0.098639103
5.174000000,0.000000000,0.000240261,0.002944055,-0.042474262,0.000000000,-0.042258572,0.000000000,-0.000387161,0.038485749,-0.760538888,0.000000000,-0.760460450,0.000000000,0.003468822,0.078793458,-2.745529026,0.000000000,-2.768224595,0.000000000,0.008250592,0.110854692,-1.300500349,0.000000000,-1.309103795,0.000000000,0.006609986,0.007379049,-0.688005945,0.000000000,-0.689016879,0.000000000,0.000170313,0.001258499,-0.020766375,0.000000000,-0.020790645,0.000000000,-0.000194069,-0.003388188,0.038799626,0.000000000,0.039846434,-0.419052988,-0.386548557,0.062772729,-10.720713057,0.000000000,-10.659078169,0.000000000,0.004276767,-0.000536985,-1.203817524,0.000000000,-1.203503502,0.000000000,0.010900964,-0.000556343,-0.684688139,0.000000000,-0.684604898,0.000000000,0.005858250,0.000054020,-0.592190544,0.000000000,-0.592217649,0.000000000,0.001112439,-0.005276045,-0.098639103,0.000000000,-0.097428881
5.176000000,0.000000000,0.000244423,0.002833998,-0.042258572,0.000000000,-0.042079810,0.000000000,-0.000320417,0.037586715,-0.760460450,0.000000000,-0.759097022,0.000000000,0.003624383,0.077802234,-2.768224595,0.000000000,-2.790021310,0.000000000,0.008470708,0.110057960,-1.309103795,0.000000000,-1.317344243,0.000000000,0.006624405,0.007209429,-0.689016879,0.000000000,-0.689991889,0.000000000,0.000172666,0.001176366,-0.020790645,0.000000000,-0.020794906,0.000000000,-0.000200952,-0.003444856,0.039846434,0.000000000,0.040900537,-0.418514997,-0.386418241,0.065157981,-10.659078169,0.000000000,-10.597150430,0.000000000,0.004275694,-0.000536884,-1.203503502,0.000000000,-1.203200789,0.000000000,0.010899849,-0.000557537,-0.684604898,0.000000000,-0.684525975,0.000000000,0.005858370,0.000060038,-0.592217649,0.000000000,-0.592246893,0.000000000,0.001101792,-0.005323478,-0.097428881,0.000000000,-0.096217996
5.178000000,0.000000000,0.000248492,0.002730439,-0.042079810,0.000000000,-0.041927908,0.000000000,-0.000259753,0.036686332,-0.759097022,0.000000000,-0.755974744,0.000000000,0.003777936,0.076796668,-2.790021310,0.000000000,-2.810923118,0.000000000,0.008689159,0.109225328,-1.317344243,0.000000000,-1.325224332,0.000000000,0.006638483,0.007039114,-0.689991889,0.000000000,-0.690930501,0.000000000,0.000174849,0.001091709,-0.020794906,0.000000000,-0.020774881,0.000000000,-0.000207947,-0.003500600,0.040900537,0.000000000,0.041961335,-0.417966992,-0.386283049,0.067596084,-10.597150430,0.000000000,-10.534957879,0.000000000,0.004274622,-0.000536279,-1.203200789,0.000000000,-1.202909808,0.000000000,0.010898732,-0.000558112,-0.684525975,0.000000000,-0.684451384,0.000000000,0.005858503,0.000066405,-0.592246893,0.000000000,-0.592278413,0.000000000,0.001091055,-0.005368820,-0.096217996,0.000000000,-0.095003892
5.180000000,0.000000000,0.000252467,0.002631467,-0.041927908,0.000000000,-0.041791892,0.000000000,-0.000208602,0.035786319,-0.755974744,0.000000000,-0.750156611,0.000000000,0.003929454,0.075777279,-2.810923118,0.000000000,-2.830933823,0.000000000,0.008905874,0.108357801,-1.325224332,0.000000000,-1.332746793,0.000000000,0.006652219,0.006867926,-0.690930501,0.000000000,-0.691832028,0.000000000,0.000176853,0.001002029,-0.020774881,0.000000000,-0.020722452,0.000000000,-0.000215051,-0.003555420,0.041961335,0.000000000,0.043028638,-0.417409003,-0.386142875,0.070087132,-10.534957879,0.000000000,-10.472541163,0.000000000,0.004273552,-0.000535190,-1.202909808,0.000000000,-1.202630428,0.000000000,0.010897616,-0.000558041,-0.684451384,0.000000000,-0.684381386,0.000000000,0.005858649,0.000073076,-0.592278413,0.000000000,-0.592312146,0.000000000,0.001080230,-0.005412224,-0.095003892,0.000000000,-0.093786523
5.182000000,0.000000000,0.000256344,0.002534685,-0.041791892,0.000000000,-0.041657865,0.000000000,-0.000173275,0.034889251,-0.750156611,0.000000000,-0.739907512,0.000000000,0.004078910,0.074744544,-2.830933823,0.000000000,-2.850056431,0.000000000,0.009120787,0.107456387,-1.332746793,0.000000000,-1.339914505,0.000000000,0.006665610,0.006695509,-0.691832028,0.000000000,-0.692695209,0.000000000,0.000178658,0.000902444,-0.020722452,0.000000000,-0.020621734,0.000000000,-0.000222264,-0.003609302,0.043028638,0.000000000,0.044102154,-0.416841000,-0.385997613,0.072631132,-10.472541163,0.000000000,-10.409922127,0.000000000,0.004272486,-0.000533629,-1.202630428,0.000000000,-1.202362589,0.000000000,0.010896502,-0.000557292,-0.684381386,0.000000000,-0.684316313,0.000000000,0.005858809,0.000080038,-0.592312146,0.000000000,-0.592348115,0.000000000,0.001069323,-0.005453590,-0.093786523,0.000000000,-0.092566589
5.184000000,0.000000000,0.000260117,0.002436708,-0.041657865,0.000000000,-0.041505996,0.000000000,0.000162016,0.033999307,-0.739907512,0.000000000,-0.815082676,0.000000000,0.004226277,0.073698865,-2.850056431,0.000000000,-2.868292646,0.000000000,0.009333831,0.106522080,-1.339914505,0.000000000,-1.346730382,0.000000000,0.006678652,0.006521224,-0.692695209,0.000000000,-0.693517851,0.000000000,0.000180226,0.000783890,-0.020621734,0.000000000,-0.020443125,0.000000000,-0.000229583,-0.003662210,0.044102154,0.000000000,0.045181473,-0.416263014,-0.385847156,0.075228090,-10.409922127,0.000000000,-10.347139425,0.000000000,0.004271424,-0.000531596,-1.202362589,0.000000000,-1.202106606,0.000000000,0.010895390,-0.000555852,-0.684316313,0.000000000,-0.684256324,0.000000000,0.005858984,0.000087316,-0.592348115,0.000000000,-0.592386453,0.000000000,0.001058337,-0.005492890,-0.092566589,0.000000000,-0.091344584
5.186000000,0.000000000,0.000263880,0.002445980,-0.041505996,0.000000000,-0.041959533,0.000000000,0.000177229,0.033038157,-0.815082676,0.000000000,-0.797666446,0.000000000,0.004371555,0.072653688,-2.868292646,0.000000000,-2.885946438,0.000000000,0.009544918,0.105543474,-1.346730382,0.000000000,-1.353107763,0.000000000,0.006691482,0.006414987,-0.693517851,0.000000000,-0.694512481,0.000000000,0.000182383,0.001078695,-0.020443125,0.000000000,-0.021499278,0.000000000,-0.000237007,-0.003714696,0.045181473,0.000000000,0.046269628,-0.415675014,-0.385691397,0.077879715,-10.347139425,0.000000000,-10.284254376,0.000000000,0.004270367,-0.000528871,-1.202106606,0.000000000,-1.201867816,0.000000000,0.010894282,-0.000554049,-0.684256324,0.000000000,-0.684199147,0.000000000,0.005859174,0.000095182,-0.592386453,0.000000000,-0.592428054,0.000000000,0.001047276,-0.005530836,-0.091344584,0.000000000,-0.090118759
5.188000000,0.000000000,0.000267564,0.002366361,-0.041959533,0.000000000,-0.041901978,0.000000000,0.000211630,0.032091564,-0.797666446,0.000000000,-0.786033960,0.000000000,0.004514695,0.071583297,-2.885946438,0.000000000,-2.902422081,0.000000000,0.009754029,0.104555276,-1.353107763,0.000000000,-1.359292119,0.000000000,0.006703898,0.006207719,-0.694512481,0.000000000,-0.695177984,0.000000000,0.000184383,0.000999936,-0.021499278,0.000000000,-0.021477473,0.000000000,-0.000244533,-0.003765588,0.046269628,0.000000000,0.047359651,-0.415077001,-0.385530232,0.080582424,-10.284254376,0.000000000,-10.221214928,0.000000000,0.004269315,-0.000526313,-1.201867816,0.000000000,-1.201626691,0.000000000,0.010893180,-0.000550837,-0.684199147,0.000000000,-0.684152390,0.000000000,0.005859379,0.000102656,-0.592428054,0.000000000,-0.592470048,0.000000000,0.001036144,-0.005565817,-0.090118759,0.000000000,-0.088894293
