time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint
0.576000000,0.000000000,-0.027275085,0.004396439,3.193897247,0.000000000,0.003242493,-0.048351288,-2.316494751,0.000000000,0.000572205,0.013187408,-0.224176025,0.000000000,0.027275085,0.004396439,-1.098907471,0.000000000,-0.001662848,0.008780950,0.198307260,0.000000000,-0.001173278,0.027214057,0.144205701,0.000000000,-0.021171570,0.021978378,2.092541504,-0.280079991,-0.190165520,-0.742856979,-7.098898315,0.000000000,0.005912781,0.021978378,-1.270321655,0.000000000,0.039483070,0.004396439,-2.271057129,0.000000000,0.014732263,-0.004395340,-1.487723893,0.000000000,-0.000399808,0.018049473,-0.000122853
0.578000000,0.000000000,-0.027275085,-0.021978378,2.973619843,0.000000000,0.003242493,-0.021978378,-0.821969604,0.000000000,0.000953674,-0.039560318,-1.419790649,0.000000000,0.027275085,0.004396439,-0.952392578,0.000000000,-0.001662848,0.008780950,0.198307260,0.000000000,-0.001173278,0.027214057,0.144205701,0.000000000,-0.021171570,-0.021978378,2.753342438,-0.281639010,-0.191691399,-0.813186646,-6.501104736,0.000000000,0.005912781,0.013187408,-0.971438599,0.000000000,0.039483070,-0.013187408,-2.417572021,0.000000000,0.014732263,-0.004395340,-1.289375285,0.000000000,-0.000399808,0.018049473,0.096476298
0.580000000,0.000000000,-0.027275085,0.004396439,3.193897247,0.000000000,0.003242493,0.004396439,-0.224176025,0.000000000,0.000572205,-0.039560318,0.373617554,0.000000000,0.027275085,0.004396439,-0.805847168,0.000000000,-0.001662848,0.004394822,0.198307260,0.000000000,-0.001173278,0.000001588,0.144205701,0.000000000,-0.021171570,-0.021978378,2.312818909,-0.283194005,-0.193217278,-0.857143402,-7.547250366,0.000000000,0.005912781,0.048351288,-2.017584229,0.000000000,0.039483070,-0.004396439,-2.124542236,0.000000000,0.014732263,0.000000745,-1.586909824,0.000000000,-0.000399808,-0.009025980,0.048160343
0.582000000,0.000000000,-0.027275085,0.021978378,2.973619843,0.000000000,0.003242493,0.013187408,-2.615377808,0.000000000,0.000953674,0.021978378,-0.672528076,0.000000000,0.027275085,0.004396439,-1.098907471,0.000000000,-0.001662848,0.008790953,0.198364128,0.000000000,-0.001173278,-0.009066461,0.048097985,0.000000000,-0.021171570,-0.004396439,2.753342438,-0.284745008,-0.195124626,-0.804395676,-7.248339844,0.000000000,0.005912781,0.030769348,-2.017584229,0.000000000,0.039483070,-0.004396439,-2.417572021,0.000000000,0.014732263,-0.000000745,-1.190200982,0.000000000,-0.000399808,0.009025980,0.144775874
0.584000000,0.000000000,-0.027275085,0.021978378,3.193897247,0.000000000,0.003242493,-0.057142258,-1.868142700,0.000000000,0.000953674,-0.013187408,-0.971438599,0.000000000,0.027275085,-0.004396439,-1.245422363,0.000000000,-0.001662848,-0.017578690,-0.000017369,0.000000000,-0.001173278,0.009063285,0.048059222,0.000000000,-0.021171570,0.021978378,2.533096313,-0.286291987,-0.196650505,-0.716484070,-7.248339844,0.000000000,0.005912781,-0.048351288,-0.523086548,0.000000000,0.039483070,0.004396439,-1.978027344,0.000000000,0.014732263,-0.008789935,-1.586909824,0.000000000,-0.000399808,0.027072966,0.048160343
0.586000000,0.000000000,-0.027275085,0.039560318,3.193897247,0.000000000,0.003242493,-0.092308044,-2.017584229,0.000000000,0.000953674,0.030769348,-0.224176025,0.000000000,0.027275085,0.004396439,-1.245422363,0.000000000,-0.001662848,0.021970297,0.198307260,0.000000000,-0.001173278,0.000007940,0.144205701,0.000000000,-0.021171570,0.013187408,2.533096313,-0.287833989,-0.198176384,-0.813186646,-5.753842163,0.000000000,0.005912781,0.039560318,-1.718673706,0.000000000,0.039483070,-0.004396439,-2.417572021,0.000000000,0.014732263,0.004392359,-1.487735520,0.000000000,-0.000399808,0.018050531,0.096459918
0.588000000,0.000000000,-0.027275085,-0.021978378,3.634420776,0.000000000,0.003242493,-0.057142258,-1.120880127,0.000000000,0.000572205,-0.004396439,-0.672528076,0.000000000,0.027275085,0.004396439,-1.098907471,0.000000000,-0.001662848,-0.008794525,0.099144945,0.000000000,-0.001173278,0.027207705,0.096132462,0.000000000,-0.021171570,0.013187408,2.753342438,-0.289371997,-0.200083733,-0.883516312,-5.305490112,0.000000000,0.005912781,-0.004396439,-2.017584229,0.000000000,0.039483070,0.004396439,-2.271057129,0.000000000,0.014732263,0.000000745,-1.487735520,0.000000000,-0.000399808,-0.009025980,0.096459918
0.590000000,0.000000000,-0.027275085,0.004396439,3.414174652,0.000000000,0.003242493,0.030769348,-1.419790649,0.000000000,0.000953674,0.039560318,-0.523086548,0.000000000,0.027275085,0.004396439,-0.952392578,0.000000000,-0.001662848,-0.000002263,-0.000052100,0.000000000,-0.001173278,0.009071606,0.144156221,0.000000000,-0.021171570,0.004396439,2.092541504,-0.290904999,-0.201609612,-0.848352432,-6.202194214,0.000000000,0.005912781,-0.048351288,-1.120880127,0.000000000,0.039483070,0.004396439,-2.271057129,0.000000000,0.014732263,0.004392359,-1.686084127,0.000000000,-0.000399808,0.018050531,-0.000139233
0.592000000,0.000000000,-0.027275085,0.004396439,2.973619843,0.000000000,0.003242493,0.021978378,-1.569232178,0.000000000,0.000953674,-0.013187408,-0.373617554,0.000000000,0.027275085,-0.004396439,-1.245422363,0.000000000,-0.001662848,-0.008794525,0.198307260,0.000000000,-0.001173278,0.027207705,0.144205701,0.000000000,-0.021171570,0.004396439,2.533096313,-0.292434007,-0.203135490,-0.769229889,-7.696691895,0.000000000,0.005912781,0.004396439,-1.868142700,0.000000000,0.039483070,-0.004396439,-2.271057129,0.000000000,0.014732263,0.004394803,-1.487723893,0.000000000,-0.000399808,0.000000529,-0.000122853
0.594000000,0.000000000,-0.027275085,0.021978378,2.753342438,0.000000000,0.003242493,0.004396439,-0.971438599,0.000000000,0.000953674,0.013187408,-1.270321655,0.000000000,0.027275085,0.004396439,-1.098907471,0.000000000,-0.001662848,0.004389343,0.297469574,0.000000000,-0.001173278,0.018142831,0.192278941,0.000000000,-0.021171570,0.021978378,2.533096313,-0.293958008,-0.205042839,-0.865934372,-7.397808838,0.000000000,0.005912781,0.021978378,-1.569232178,0.000000000,0.039483070,-0.004396439,-2.271057129,0.000000000,0.014732263,-0.000000745,-1.686095754,0.000000000,-0.000399808,0.009025980,0.096443538
0.596000000,0.000000000,-0.027275085,0.048351288,3.193897247,0.000000000,0.003242493,0.074726105,-2.167025757,0.000000000,0.000953674,-0.065933228,0.074734497,0.000000000,0.027275085,0.004396439,-1.098907471,0.000000000,-0.001662848,0.004389343,0.099144945,0.000000000,-0.001173278,0.018142831,0.096132462,0.000000000,-0.021171570,-0.021978378,2.973619843,-0.295477003,-0.206568718,-0.927473068,-6.650546265,0.000000000,0.005912781,-0.004396439,-0.971438599,0.000000000,0.039483070,-0.013187408,-2.124542236,0.000000000,0.014732263,-0.000000745,-1.686084127,0.000000000,-0.000399808,0.009025980,-0.000139233
0.598000000,0.000000000,-0.027275085,0.021978378,3.193897247,0.000000000,0.003242493,0.039560318,-1.270321655,0.000000000,0.000953674,0.004396439,-0.821969604,0.000000000,0.027275085,0.013187408,-1.245422363,0.000000000,-0.001662848,-0.000002263,0.099144945,0.000000000,-0.001173278,0.009071606,0.096132462,0.000000000,-0.021171570,0.021978378,1.872295380,-0.296992004,-0.208094597,-0.813186646,-7.098898315,0.000000000,0.005912781,0.004396439,-1.868142700,0.000000000,0.039483070,-0.013187408,-2.271057129,0.000000000,0.014732263,-0.000002236,-1.388549589,0.000000000,-0.000399808,0.027074024,0.048176723
0.600000000,0.000000000,-0.027275085,0.013187408,3.414174652,0.000000000,0.003242493,-0.048351288,-0.373617554,0.000000000,0.000953674,0.048351288,-1.718673706,0.000000000,0.027275085,-0.004396439,-0.952392578,0.000000000,-0.001662848,-0.000002263,0.099110215,0.000000000,-0.001173278,0.009071606,0.192229461,0.000000000,-0.021171570,0.013187408,2.092541504,-0.298501015,-0.209620476,-0.769229889,-7.995602417,0.000000000,0.005912781,-0.057142258,-1.868142700,0.000000000,0.039483070,-0.004396439,-2.271057129,0.000000000,0.014732263,-0.004398321,-1.289375285,0.000000000,-0.000399808,0.054145560,0.096476298
0.602000000,0.000000000,-0.027275085,-0.004396439,3.193897247,0.000000000,0.003242493,-0.004396439,-1.718673706,0.000000000,0.000953674,-0.039560318,-0.224176025,0.000000000,0.027275085,0.013187408,-1.245422363,0.000000000,-0.001662848,-0.013187084,0.198307260,0.000000000,-0.001173278,0.018134511,0.144205701,0.000000000,-0.021171570,-0.004396439,1.652017975,-0.300004989,-0.211146355,-0.716484070,-8.742864990,0.000000000,0.005912781,0.004396439,-0.971438599,0.000000000,0.039483070,0.004396439,-2.124542236,0.000000000,0.014732263,-0.000002236,-1.586909824,0.000000000,-0.000399808,0.027074024,0.048160343
0.604000000,0.000000000,-0.027275085,-0.013187408,2.973619843,0.000000000,0.003242493,-0.013187408,-1.569232178,0.000000000,0.000953674,0.004396439,-0.523086548,0.000000000,0.027275085,0.004396439,-1.098907471,0.000000000,-0.001662848,0.013178034,0.198307260,0.000000000,-0.001173278,0.018144040,0.144205701,0.000000000,-0.021171570,-0.004396439,1.652017975,-0.301503986,-0.212672234,-0.857143402,-8.593395996,0.000000000,0.005912781,0.004396439,-1.120880127,0.000000000,0.039483070,-0.004396439,-2.417572021,0.000000000,0.014732263,0.008789398,-1.686095754,0.000000000,-0.000399808,-0.009022964,0.096443538
0.606000000,0.000000000,-0.027275085,0.004396439,3.634420776,0.000000000,0.003242493,0.021978378,-0.971438599,0.000000000,0.000572205,-0.030769348,-0.971438599,0.000000000,0.027275085,-0.004396439,-1.098907471,0.000000000,-0.001662848,0.008790953,0.099110215,0.000000000,-0.001173278,-0.009066461,0.192229461,0.000000000,-0.021171570,-0.021978378,2.312818909,-0.302998006,-0.214198112,-0.751647949,-7.547250366,0.000000000,0.005912781,0.021978378,-2.465936279,0.000000000,0.039483070,0.004396439,-2.271057129,0.000000000,0.014732263,0.013182502,-1.487723893,0.000000000,-0.000399808,0.000001587,-0.000122853
0.608000000,0.000000000,-0.027275085,0.021978378,3.414174652,0.000000000,0.003242493,-0.013187408,-1.419790649,0.000000000,0.000953674,0.004396439,-1.569232178,0.000000000,0.027275085,-0.004396439,-2.124542236,0.000000000,-0.001662848,0.017569641,0.198307260,0.000000000,-0.001173278,0.027215266,0.144205701,0.000000000,-0.021171570,0.004396439,2.092541504,-0.304486990,-0.215723991,-0.751647949,-8.892306519,0.000000000,0.005912781,-0.013187408,-0.373617554,0.000000000,0.039483070,0.004396439,-2.271057129,0.000000000,0.014732263,0.004392359,-1.388549589,0.000000000,-0.000399808,0.018050531,0.048176723
0.610000000,0.000000000,-0.027275085,0.030769348,3.414174652,0.000000000,0.003242493,-0.013187408,-0.971438599,0.000000000,0.000953674,0.004396439,-0.523086548,0.000000000,0.027275085,0.004396439,-0.952392578,0.000000000,-0.001662848,0.000002263,-0.000017369,0.000000000,-0.001173278,-0.009071606,0.048059222,0.000000000,-0.021171570,0.004396439,2.753342438,-0.305969000,-0.217249870,-0.734066010,-7.547250366,0.000000000,0.005912781,0.013187408,-1.120880127,0.000000000,0.039483070,0.004396439,-2.271057129,0.000000000,0.014732263,0.017577097,-1.586909824,0.000000000,-0.000399808,-0.009021906,0.048160343
0.612000000,0.000000000,-0.027275085,0.030769348,3.193897247,0.000000000,0.003242493,0.092308044,-0.821969604,0.000000000,0.000572205,-0.004396439,-0.224176025,0.000000000,0.027275085,0.004396439,-1.538452148,0.000000000,-0.001662848,-0.000006788,0.198307260,0.000000000,-0.001173278,0.027210881,0.144205701,0.000000000,-0.021171570,-0.030769348,2.753342438,-0.307446986,-0.218776703,-0.804395676,-6.799987793,0.000000000,0.005912781,0.074726105,-2.615377808,0.000000000,0.039483070,-0.013187408,-2.124542236,0.000000000,0.014732263,0.008785464,-1.388549589,0.000000000,-0.000399808,0.027075082,0.048176723
0.614000000,0.000000000,-0.027275085,-0.021978378,3.414174652,0.000000000,0.003242493,0.030769348,-0.074734497,0.000000000,0.000953674,0.039560318,-0.821969604,0.000000000,0.027275085,0.013187408,-1.098907471,0.000000000,-0.001662848,-0.004398394,0.198307260,0.000000000,-0.001173278,0.018139655,0.144205701,0.000000000,-0.021171570,-0.013187408,2.092541504,-0.308919013,-0.220684052,-0.813186646,-6.949456787,0.000000000,0.005912781,0.030769348,-1.270321655,0.000000000,0.039483070,0.004396439,-2.271057129,0.000000000,0.014732263,-0.000002236,-1.487747147,0.000000000,-0.000399808,0.027074024,0.193042689
0.616000000,0.000000000,-0.027275085,0.048351288,2.973619843,0.000000000,0.003242493,-0.048351288,-1.270321655,0.000000000,0.000953674,0.039560318,-0.074734497,0.000000000,0.027275085,0.004396439,-1.098907471,0.000000000,-0.001662848,-0.000002263,0.099144945,0.000000000,-0.001173278,0.009071606,0.096132462,0.000000000,-0.021171570,0.021978378,2.312818909,-0.310384989,-0.222209930,-0.865934372,-8.593395996,0.000000000,0.005912781,-0.021978378,-0.821969604,0.000000000,0.039483070,-0.004396439,-2.271057129,0.000000000,0.014732263,0.000000745,-1.586909824,0.000000000,-0.000399808,-0.009025980,0.048160343
0.618000000,0.000000000,-0.027275085,-0.004396439,2.973619843,0.000000000,0.003242493,-0.021978378,-1.419790649,0.000000000,0.000953674,0.013187408,-0.672528076,0.000000000,0.027275085,0.004396439,-1.245422363,0.000000000,-0.001662848,-0.004398394,0.099110215,0.000000000,-0.001173278,0.018139655,0.192229461,0.000000000,-0.021171570,0.021978378,2.533096313,-0.311845005,-0.223735809,-0.883516312,-6.650546265,0.000000000,0.005912781,0.004396439,-3.063729858,0.000000000,0.039483070,-0.021978378,-2.124542236,0.000000000,0.014732263,0.008787907,-1.487723893,0.000000000,-0.000399808,0.009025080,-0.000122853
0.620000000,0.000000000,-0.027275085,0.030769348,3.193897247,0.000000000,0.002861023,-0.030769348,-0.971438599,0.000000000,0.000572205,-0.030769348,-0.224176025,0.000000000,0.027275085,0.004396439,-1.538452148,0.000000000,-0.001662848,-0.004394822,0.297469574,0.000000000,-0.001173278,-0.000001588,0.192278941,0.000000000,-0.021171570,0.004396439,2.533096313,-0.313299000,-0.225261688,-0.742856979,-7.696691895,0.000000000,0.005912781,-0.030769348,-1.569232178,0.000000000,0.039483070,-0.004396439,-2.124542236,0.000000000,0.014732263,-0.000000745,-1.686095754,0.000000000,-0.000399808,0.009025980,0.096443538
0.622000000,0.000000000,-0.027275085,0.013187408,2.973619843,0.000000000,0.002861023,-0.004396439,-1.419790649,0.000000000,0.000953674,0.004396439,-1.120880127,0.000000000,0.027275085,0.013187408,-0.952392578,0.000000000,-0.001662848,-0.000002263,0.099144945,0.000000000,-0.001173278,0.009071606,0.096132462,0.000000000,-0.021171570,0.021978378,2.533096313,-0.314747006,-0.226787567,-0.725275040,-8.892306519,0.000000000,0.005912781,-0.065933228,-0.373617554,0.000000000,0.039483070,0.004396439,-2.124542236,0.000000000,0.014732263,0.004394803,-1.586898196,0.000000000,-0.000399808,0.000000529,-0.048422428
0.624000000,0.000000000,-0.027275085,0.004396439,2.973619843,0.000000000,0.002861023,-0.021978378,-0.971438599,0.000000000,0.000572205,0.004396439,-0.523086548,0.000000000,0.027275085,-0.004396439,-1.245422363,0.000000000,-0.001662848,0.004394822,0.099110215,0.000000000,-0.001173278,0.000001588,0.192229461,0.000000000,-0.021171570,0.030769348,2.533096313,-0.316188991,-0.228313446,-0.848352432,-6.799987793,0.000000000,0.005912781,0.004396439,-1.419790649,0.000000000,0.039483070,-0.004396439,-2.124542236,0.000000000,0.014732263,0.013181012,-1.487735520,0.000000000,-0.000399808,0.018049631,0.096459918
0.626000000,0.000000000,-0.027275085,-0.004396439,2.753342438,0.000000000,0.002861023,0.013187408,-1.868142700,0.000000000,0.000953674,0.048351288,0.074734497,0.000000000,0.027275085,-0.004396439,-1.098907471,0.000000000,-0.001662848,-0.008790953,0.198307260,0.000000000,-0.001173278,0.009066461,0.144205701,0.000000000,-0.021171570,-0.013187408,1.872295380,-0.317624986,-0.230220795,-0.795604706,-6.351635742,0.000000000,0.005912781,0.013187408,-1.718673706,0.000000000,0.039483070,-0.004396439,-2.271057129,0.000000000,0.014732263,-0.004394803,-1.586909824,0.000000000,-0.000399808,-0.000000529,0.048160343
0.628000000,0.000000000,-0.027275085,-0.021978378,2.753342438,0.000000000,0.002861023,0.039560318,-0.523086548,0.000000000,0.000572205,-0.048351288,-1.120880127,0.000000000,0.027275085,0.013187408,-1.391937256,0.000000000,-0.001662848,-0.008790953,0.198307260,0.000000000,-0.001173278,0.009066461,0.144205701,0.000000000,-0.021171570,0.013187408,2.753342438,-0.319054991,-0.231746674,-0.751647949,-7.696691895,0.000000000,0.005912781,0.004396439,-1.569232178,0.000000000,0.039483070,-0.004396439,-2.124542236,0.000000000,0.014732263,0.004394803,-1.388549589,0.000000000,-0.000399808,0.000000529,0.048176723
0.630000000,0.000000000,-0.027275085,-0.004396439,3.414174652,0.000000000,0.002861023,0.021978378,-2.167025757,0.000000000,0.000572205,0.030769348,-0.523086548,0.000000000,0.027275085,0.013187408,-1.245422363,0.000000000,-0.001662848,0.004389343,-0.099201813,0.000000000,-0.001173278,0.018142831,-0.000024746,0.000000000,-0.021171570,0.013187408,2.533096313,-0.320479006,-0.233272552,-0.786813736,-6.202194214,0.000000000,0.005912781,-0.021978378,-0.971438599,0.000000000,0.039483070,0.004396439,-2.124542236,0.000000000,0.014732263,0.004392359,-1.686095754,0.000000000,-0.000399808,0.018050531,0.096443538
0.632000000,0.000000000,-0.027275085,0.030769348,2.973619843,0.000000000,0.002861023,-0.101099014,-0.971438599,0.000000000,0.000572205,-0.039560318,-0.821969604,0.000000000,0.027275085,-0.004396439,-0.952392578,0.000000000,-0.001662848,-0.008786428,0.198307260,0.000000000,-0.001173278,-0.009072814,0.144205701,0.000000000,-0.021171570,0.004396439,2.533096313,-0.321895987,-0.234798431,-0.751647949,-7.995602417,0.000000000,0.005912781,0.021978378,-2.316494751,0.000000000,0.039483070,-0.004396439,-2.417572021,0.000000000,0.014732263,-0.000000745,-1.388561216,0.000000000,-0.000399808,0.009025980,0.144759494
0.634000000,0.000000000,-0.027275085,-0.021978378,3.414174652,0.000000000,0.002861023,-0.021978378,-1.270321655,0.000000000,0.000572205,0.057142258,-1.120880127,0.000000000,0.027275085,0.013187408,-1.098907471,0.000000000,-0.001662848,-0.004389343,0.297469574,0.000000000,-0.001173278,-0.018142831,0.192278941,0.000000000,-0.021171570,-0.030769348,2.312818909,-0.323305994,-0.236324310,-0.848352432,-6.351635742,0.000000000,0.005912781,0.004396439,-1.419790649,0.000000000,0.039483070,-0.004396439,-2.124542236,0.000000000,0.014732263,0.008789398,-1.487735520,0.000000000,-0.000399808,-0.009022964,0.096459918
0.636000000,0.000000000,-0.027275085,0.013187408,3.414174652,0.000000000,0.002861023,-0.021978378,-1.868142700,0.000000000,0.000953674,0.039560318,-0.373617554,0.000000000,0.027275085,-0.004396439,-1.245422363,0.000000000,-0.001662848,-0.008794525,0.099144945,0.000000000,-0.001173278,0.027207705,0.096132462,0.000000000,-0.021171570,0.021978378,2.533096313,-0.324710011,-0.237850189,-0.734066010,-6.650546265,0.000000000,0.005912781,-0.039560318,-1.270321655,0.000000000,0.039483070,-0.004396439,-2.271057129,0.000000000,0.014732263,-0.004395340,-1.388549589,0.000000000,-0.000399808,0.018049473,0.048176723
0.638000000,0.000000000,-0.027275085,-0.004396439,2.753342438,0.000000000,0.003242493,-0.004396439,-1.569232178,0.000000000,0.000953674,0.013187408,-0.971438599,0.000000000,0.027275085,0.013187408,-1.391937256,0.000000000,-0.001662848,-0.004398394,0.396631889,0.000000000,-0.001173278,0.018139655,0.240352181,0.000000000,-0.021171570,0.021978378,2.312818909,-0.326106995,-0.239376068,-0.786813736,-8.145043945,0.000000000,0.005912781,0.101099014,-1.120880127,0.000000000,0.039483070,-0.013187408,-2.271057129,0.000000000,0.014732263,0.000000745,-1.388549589,0.000000000,-0.000399808,-0.009025980,0.048176723
